GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700063,7,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170618,WAS,DAL,2017,10217000637,530,validated,203849,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,13,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170618,WAS,DAL,2017,102170006313,1270,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,36,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170618,WAS,DAL,2017,102170006336,2910,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,44,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,13.0,1,0,20170618,WAS,DAL,2017,102170006344,3720,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,182,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,1,20170618,WAS,DAL,2017,1021700063182,8980,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,212,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20170618,WAS,DAL,2017,1021700063212,10140,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700063,242,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,244.0,1,0,20170618,WAS,DAL,2017,1021700063242,11380,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628267|1628277,complete,playbyplay_inferred,201911|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700063,280,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20170618,WAS,DAL,2017,1021700063280,14000,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700067,2,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,62.0,1,0,20170621,DAL,SAN,2017,10217000672,170,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700067,152,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,72.0,1,0,20170621,DAL,SAN,2017,1021700067152,7760,validated,,0,matched,playbyplayv2,1611661319,203400|1628262|1628273|1628277|1628292,complete,playbyplay_inferred,200673|201530|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,157,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-14.0,105.0,1,0,20170621,DAL,SAN,2017,1021700067157,8220,validated,,0,matched,playbyplayv2,1611661319,203400|1628262|1628273|1628277|1628292,complete,playbyplay_inferred,200673|201530|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,177,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,21.0,1,0,20170621,DAL,SAN,2017,1021700067177,9110,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201530|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,298,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20170621,DAL,SAN,2017,1021700067298,14990,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700067,400,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,115.0,1,0,20170621,DAL,SAN,2017,1021700067400,20330,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,200673|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,12,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,26.0,1,0,20170623,SAN,DAL,2017,102170007112,1000,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,41,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,116.0,1,1,20170623,SAN,DAL,2017,102170007141,2820,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,61,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,131.0,1,1,20170623,SAN,DAL,2017,102170007161,3790,validated,203017,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201530|202652|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,72,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,18.0,1,1,20170623,SAN,DAL,2017,102170007172,4280,validated,,0,matched,playbyplayv2,1611661319,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,201530|202652|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,78,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,213.0,95.0,1,0,20170623,SAN,DAL,2017,102170007178,4690,validated,,0,matched,playbyplayv2,1611661319,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,201530|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,97,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,224.0,1,1,20170623,SAN,DAL,2017,102170007197,5640,validated,203866,1,matched,playbyplayv2,1611661319,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,201530|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,220,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20170623,SAN,DAL,2017,1021700071220,13880,validated,,0,matched,playbyplayv2,1611661319,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,303,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,51.0,1,0,20170623,SAN,DAL,2017,1021700071303,18780,validated,,0,matched,playbyplayv2,1611661319,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred,202652|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,311,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,139.0,1,0,20170623,SAN,DAL,2017,1021700071311,19400,validated,,0,matched,playbyplayv2,1611661319,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700071,352,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,121.0,1,0,20170623,SAN,DAL,2017,1021700071352,21810,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203405|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,360,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20170623,SAN,DAL,2017,1021700071360,22080,validated,202640,1,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200673|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700071,390,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,31.0,1,0,20170623,SAN,DAL,2017,1021700071390,23890,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700074,16,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-104.0,134.0,1,1,20170625,DAL,CON,2017,102170007416,1250,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,167,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,11,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,1,20170625,DAL,CON,2017,1021700074167,9490,validated,203400,1,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202653|203015|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,249,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,13.0,1,0,20170625,DAL,CON,2017,1021700074249,12470,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,262,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,0,20170625,DAL,CON,2017,1021700074262,13080,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,296,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,46.0,1,0,20170625,DAL,CON,2017,1021700074296,15160,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,297,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,1,20170625,DAL,CON,2017,1021700074297,15200,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,301,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170625,DAL,CON,2017,1021700074301,15450,validated,1628267,1,matched,playbyplayv2,1611661323,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700074,324,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,72.0,1,1,20170625,DAL,CON,2017,1021700074324,16930,validated,,0,matched,playbyplayv2,1611661323,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred,202653|202662|203015|203410|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700074,452,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-14.0,33.0,1,0,20170625,DAL,CON,2017,1021700074452,23500,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202634|203410|203826|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700086,5,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,193.0,1,0,20170701,DAL,SEA,2017,10217000865,520,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,34,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-1.0,1,1,20170701,DAL,SEA,2017,102170008634,1760,validated,203400,1,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,53,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-6.0,1,1,20170701,DAL,SEA,2017,102170008653,2920,validated,203400,1,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,175,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,43.0,1,1,20170701,DAL,SEA,2017,1021700086175,8800,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,240,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20170701,DAL,SEA,2017,1021700086240,12510,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,273,1628277,Allisha Gray,1611661321,Dallas Wings,3,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,43.0,1,1,20170701,DAL,SEA,2017,1021700086273,13990,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|1628262|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,320,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,62.0,1,0,20170701,DAL,SEA,2017,1021700086320,16770,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,327,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170701,DAL,SEA,2017,1021700086327,17220,validated,203400,1,matched,playbyplayv2,1611661328,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,201049|202252|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,335,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,31.0,1,0,20170701,DAL,SEA,2017,1021700086335,17580,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700086,381,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170701,DAL,SEA,2017,1021700086381,20340,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|1628273|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,432,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170701,DAL,SEA,2017,1021700086432,22350,validated,,0,matched,playbyplayv2,1611661328,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700086,484,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,41.0,1,0,20170701,DAL,SEA,2017,1021700086484,23750,validated,,0,matched,playbyplayv2,1611661328,203866|1628262|1628267|1628273|1628277,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700089,8,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,15.0,1,0,20170705,DAL,ATL,2017,10217000898,390,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,27,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,164.0,164.0,1,1,20170705,DAL,ATL,2017,102170008927,1250,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,34,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,121.0,1,0,20170705,DAL,ATL,2017,102170008934,1490,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,53,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-47.0,80.0,1,1,20170705,DAL,ATL,2017,102170008953,2550,validated,203400,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,105,1628277,Allisha Gray,1611661321,Dallas Wings,1,1,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,0,20170705,DAL,ATL,2017,1021700089105,5380,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred,101023|201492|203024|203026|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,184,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,28.0,1,0,20170705,DAL,ATL,2017,1021700089184,7730,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,190,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-192.0,134.0,1,1,20170705,DAL,ATL,2017,1021700089190,8060,validated,201907,1,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,192,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,220.0,57.0,1,0,20170705,DAL,ATL,2017,1021700089192,8230,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,194,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-1.0,1,0,20170705,DAL,ATL,2017,1021700089194,8290,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203400|203849|1628277,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,238,1628277,Allisha Gray,1611661321,Dallas Wings,2,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,121.0,1,0,20170705,DAL,ATL,2017,1021700089238,10530,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201492|203026|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,257,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170705,DAL,ATL,2017,1021700089257,11820,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201492|203026|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,376,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,8.0,1,0,20170705,DAL,ATL,2017,1021700089376,17030,validated,,0,matched,playbyplayv2,1611661330,201907|203400|1628262|1628273|1628277,complete,playbyplay_inferred,202680|203024|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,396,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,130.0,395.0,1,0,20170705,DAL,ATL,2017,1021700089396,18000,validated,,0,matched,playbyplayv2,1611661330,1628262|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,202680|203024|203406|203835|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700089,452,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,0,20170705,DAL,ATL,2017,1021700089452,20150,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,203026|203835|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700089,456,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20170705,DAL,ATL,2017,1021700089456,20180,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,203024|203026|204322|1627678|1628279,complete,playbyplay_inferred
