GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700119,324,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,120.0,36.0,1,0,20170719,MIN,DAL,2017,1021700119324,15430,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700119,330,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-1.0,1,0,20170719,MIN,DAL,2017,1021700119330,15760,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,100888|100944|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700119,465,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,11.0,1,0,20170719,MIN,DAL,2017,1021700119465,23630,validated,,0,matched,playbyplayv2,1611661324,203866|1628262|1628267|1628277|1628292,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700127,177,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,90.0,1,0,20170725,DAL,IND,2017,1021700127177,8480,validated,,0,matched,playbyplayv2,1611661325,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,201896|202656|203831|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700127,194,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,16.0,1,1,20170725,DAL,IND,2017,1021700127194,8860,validated,1627672,1,matched,playbyplayv2,1611661325,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700127,227,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,1,20170725,DAL,IND,2017,1021700127227,10230,validated,203400,1,matched,playbyplayv2,1611661325,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700127,341,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,163.0,129.0,1,0,20170725,DAL,IND,2017,1021700127341,14710,validated,,0,matched,playbyplayv2,1611661325,202640|203849|203866|1627672|1628267,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700127,381,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,0,20170725,DAL,IND,2017,1021700127381,16590,validated,,0,matched,playbyplayv2,1611661325,201907|203400|203866|1628267|1628273,complete,playbyplay_inferred,201503|201889|201896|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700127,495,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20170725,DAL,IND,2017,1021700127495,23260,validated,203017,1,matched,playbyplayv2,1611661325,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700134,82,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,1,20170728,SEA,DAL,2017,102170013482,5410,validated,1628273,1,matched,playbyplayv2,1611661328,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,100720|201518|202252|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700134,150,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,94.0,188.0,1,0,20170728,SEA,DAL,2017,1021700134150,8180,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,299,203866,Kayla Thornton,1611661321,Dallas Wings,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,116.0,1,0,20170728,SEA,DAL,2017,1021700134299,14440,validated,,0,matched,playbyplayv2,1611661328,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700134,426,203866,Kayla Thornton,1611661321,Dallas Wings,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,242.0,1,1,20170728,SEA,DAL,2017,1021700134426,20380,validated,202640,1,matched,playbyplayv2,1611661328,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700137,129,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,0,20170730,LAS,DAL,2017,1021700137129,6410,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,201496|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,144,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,217.0,169.0,1,0,20170730,LAS,DAL,2017,1021700137144,7290,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1627672|1628267,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,154,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20170730,LAS,DAL,2017,1021700137154,8000,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,156,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170730,LAS,DAL,2017,1021700137156,8020,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,163,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,-16.0,1,0,20170730,LAS,DAL,2017,1021700137163,8330,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203866|1628267|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700137,339,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,92.0,203.0,1,0,20170730,LAS,DAL,2017,1021700137339,16820,validated,,0,matched,playbyplayv2,1611661320,203849|203866|1627672|1628267|1628277,complete,playbyplay_inferred,100949|201050|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700145,99,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-34.0,134.0,1,0,20170804,DAL,SEA,2017,102170014599,6630,validated,,0,matched,playbyplayv2,1611661328,203400|203849|203866|1627672|1628273,complete,playbyplay_inferred,100720|201049|201518|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,311,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-158.0,170.0,1,0,20170804,DAL,SEA,2017,1021700145311,17610,validated,,0,matched,playbyplayv2,1611661328,203017|203866|1627672|1628273|1628277,complete,playbyplay_inferred,201049|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700145,315,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,111.0,1,1,20170804,DAL,SEA,2017,1021700145315,18000,validated,,0,matched,playbyplayv2,1611661328,203017|203866|1627672|1628273|1628277,complete,playbyplay_inferred,201049|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700151,67,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,55.0,234.0,1,0,20170806,DAL,LAS,2017,102170015167,4290,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,201496|202650|203029|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700157,100,203866,Kayla Thornton,1611661321,Dallas Wings,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,31.0,1,1,20170810,DAL,PHO,2017,1021700157100,6220,validated,1628273,1,matched,playbyplayv2,1611661317,203849|203866|1627672|1628267|1628273,complete,playbyplay_inferred,100940|201067|201507|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,159,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,154.0,1,1,20170810,DAL,PHO,2017,1021700157159,8730,validated,203017,1,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|200673|202657|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,223,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20170810,DAL,PHO,2017,1021700157223,10770,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203866|1627672|1628273,complete,playbyplay_inferred,200673|201067|202658|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,241,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,200.0,129.0,1,1,20170810,DAL,PHO,2017,1021700157241,11770,validated,203017,1,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,247,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,198.0,1,0,20170810,DAL,PHO,2017,1021700157247,11980,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,100940|200673|201067|202658|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,568,203866,Kayla Thornton,1611661321,Dallas Wings,5,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20170810,DAL,PHO,2017,1021700157568,25720,validated,202640,1,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,584,203866,Kayla Thornton,1611661321,Dallas Wings,5,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,28.0,1,0,20170810,DAL,PHO,2017,1021700157584,26320,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,586,203866,Kayla Thornton,1611661321,Dallas Wings,5,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,21.0,1,0,20170810,DAL,PHO,2017,1021700157586,26360,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,100940|200673|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700173,192,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,21.0,1,0,20170819,DAL,ATL,2017,1021700173192,8420,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203866|1627672|1628277,complete,playbyplay_inferred,201492|203024|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,440,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,87.0,1,0,20170819,DAL,ATL,2017,1021700173440,19180,validated,,0,matched,playbyplayv2,1611661330,203400|203849|203866|1627672|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700180,10,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20170823,CON,DAL,2017,102170018010,890,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,15,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20170823,CON,DAL,2017,102170018015,1230,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,70,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170823,CON,DAL,2017,102170018070,5190,validated,,0,matched,playbyplayv2,1611661323,201907|202640|203866|1627672|1628267,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,94,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,110.0,1,0,20170823,CON,DAL,2017,102170018094,6700,validated,,0,matched,playbyplayv2,1611661323,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,107,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,96.0,223.0,1,0,20170823,CON,DAL,2017,1021700180107,6960,validated,,0,matched,playbyplayv2,1611661323,201907|203866|1627672|1628267|1628273,complete,playbyplay_inferred,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,193,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,18.0,1,1,20170823,CON,DAL,2017,1021700180193,10300,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,291,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,51.0,1,0,20170823,CON,DAL,2017,1021700180291,15090,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,348,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,213.0,1,0,20170823,CON,DAL,2017,1021700180348,17690,validated,,0,matched,playbyplayv2,1611661323,201907|202640|203400|203866|1628277,complete,playbyplay_inferred,202653|202662|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700180,465,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25.0,240.0,70.0,1,1,20170823,CON,DAL,2017,1021700180465,23760,validated,203400,1,matched,playbyplayv2,1611661323,202640|203400|203866|1627672|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700188,85,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,8.0,1,0,20170826,WAS,DAL,2017,102170018885,4810,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203866|1627672,complete,playbyplay_inferred,201911|203399|203416|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700188,114,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170826,WAS,DAL,2017,1021700188114,5820,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203866|1627672|1628267,complete,playbyplay_inferred,201056|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700188,122,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-122.0,293.0,1,0,20170826,WAS,DAL,2017,1021700188122,6000,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203866|1627672|1628267,complete,playbyplay_inferred,201056|202663|203416|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700188,330,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,90.0,1,1,20170826,WAS,DAL,2017,1021700188330,15840,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|203866|1627672,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700188,348,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20170826,WAS,DAL,2017,1021700188348,17240,validated,203017,1,matched,playbyplayv2,1611661322,201907|203017|203400|203866|1628273,complete,playbyplay_inferred,201911|202255|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700188,378,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,136.0,1,0,20170826,WAS,DAL,2017,1021700188378,19530,validated,,0,matched,playbyplayv2,1611661322,201907|203017|203400|203866|1628273,complete,playbyplay_inferred,201056|202663|203399|203437|203859,complete,playbyplay_inferred
Shot Chart Detail,1021700193,127,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,56.0,1,0,20170830,CHI,DAL,2017,1021700193127,8060,validated,,0,matched,playbyplayv2,1611661329,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700193,347,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,1,20170830,CHI,DAL,2017,1021700193347,19070,validated,1627672,1,matched,playbyplayv2,1611661329,201907|203400|203866|1627672|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700193,349,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-151.0,178.0,1,1,20170830,CHI,DAL,2017,1021700193349,19460,validated,203400,1,matched,playbyplayv2,1611661329,201907|203400|203866|1627672|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700193,387,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-184.0,149.0,1,0,20170830,CHI,DAL,2017,1021700193387,21870,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203866|1628277,complete,playbyplay_inferred,200665|201516|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700200,248,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,232.0,1,0,20170903,DAL,NYL,2017,1021700200248,10990,validated,,0,matched,playbyplayv2,1611661313,201907|202640|203400|203866|1627672,complete,playbyplay_inferred,201919|202250|202259|203829|204329,complete,playbyplay_inferred
