GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700091,110,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,0,20170705,PHO,WAS,2017,1021700091110,6580,validated,,0,matched,playbyplayv2,1611661317,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200673|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700091,147,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,-6.0,1,0,20170705,PHO,WAS,2017,1021700091147,8800,validated,,0,matched,playbyplayv2,1611661317,201911|202663|203399|203437|204333,complete,playbyplay_inferred,200673|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700091,264,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170705,PHO,WAS,2017,1021700091264,14820,validated,,0,matched,playbyplayv2,1611661317,201911|203399|203403|203437|1628278,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,279,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,105.0,1,0,20170705,PHO,WAS,2017,1021700091279,15430,validated,,0,matched,playbyplayv2,1611661317,201911|203399|203403|203437|1628278,complete,playbyplay_inferred,100940|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700091,285,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170705,PHO,WAS,2017,1021700091285,15640,validated,,0,matched,playbyplayv2,1611661317,201056|203399|203403|203437|1628278,complete,playbyplay_inferred,200673|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700091,368,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,14.0,72.0,1,0,20170705,PHO,WAS,2017,1021700091368,20220,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203399|203437|204333,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700096,28,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,82.0,110.0,1,0,20170708,CON,WAS,2017,102170009628,2000,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,169,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170708,CON,WAS,2017,1021700096169,10150,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,195,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-4.0,131.0,1,1,20170708,CON,WAS,2017,1021700096195,12130,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,208,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,43.0,1,0,20170708,CON,WAS,2017,1021700096208,12430,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,217,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,48.0,154.0,1,1,20170708,CON,WAS,2017,1021700096217,13110,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,226,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,28.0,1,1,20170708,CON,WAS,2017,1021700096226,13500,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,229,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-119.0,46.0,1,0,20170708,CON,WAS,2017,1021700096229,13730,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,335,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170708,CON,WAS,2017,1021700096335,18780,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203403|203416|203437,complete,playbyplay_inferred,202653|203015|203041|203410|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,337,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-15.0,1,0,20170708,CON,WAS,2017,1021700096337,18850,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203403|203416|203437,complete,playbyplay_inferred,202653|203015|203041|203410|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,380,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,57.0,1,0,20170708,CON,WAS,2017,1021700096380,20780,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,427,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,100.0,1,0,20170708,CON,WAS,2017,1021700096427,23440,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,446,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,18.0,1,0,20170708,CON,WAS,2017,1021700096446,23960,validated,,0,matched,playbyplayv2,1611661323,201056|201911|203399|203416|203437,complete,playbyplay_inferred,202653|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700106,16,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170714,IND,WAS,2017,102170010616,1340,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203399|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,38,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,1,20170714,IND,WAS,2017,102170010638,2680,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203401|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,271,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,72.0,1,0,20170714,IND,WAS,2017,1021700106271,12670,validated,,0,matched,playbyplayv2,1611661325,201911|202663|203401|203416|203437,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,314,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-12.0,56.0,1,0,20170714,IND,WAS,2017,1021700106314,14780,validated,,0,matched,playbyplayv2,1611661325,201056|201911|202663|203416|203437,complete,playbyplay_inferred,200676|201896|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700106,408,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,46.0,151.0,1,0,20170714,IND,WAS,2017,1021700106408,19390,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200676|201503|201896|202656|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,413,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-88.0,41.0,1,0,20170714,IND,WAS,2017,1021700106413,19820,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200676|201503|201896|202656|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700106,426,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-11.0,1,0,20170714,IND,WAS,2017,1021700106426,20470,validated,,0,matched,playbyplayv2,1611661325,201056|203403|203416|203437|204333,complete,playbyplay_inferred,200676|201503|201889|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021700111,2,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-20.0,87.0,1,0,20170716,NYL,WAS,2017,10217001112,240,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,39,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,137.0,11.0,1,0,20170716,NYL,WAS,2017,102170011139,2930,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,176,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,141.0,1,0,20170716,NYL,WAS,2017,1021700111176,8950,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,201,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,1,20170716,NYL,WAS,2017,1021700111201,10110,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,204,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20170716,NYL,WAS,2017,1021700111204,10400,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,207,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-101.0,124.0,1,0,20170716,NYL,WAS,2017,1021700111207,10660,validated,,0,matched,playbyplayv2,1611661313,201056|201911|202663|203416|203437,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700111,225,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,21.0,1,0,20170716,NYL,WAS,2017,1021700111225,11430,validated,,0,matched,playbyplayv2,1611661313,201056|203403|203437|203859|1628278,complete,playbyplay_inferred,201919|202259|203829|204329|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700118,34,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,90.0,1,0,20170719,WAS,ATL,2017,102170011834,2600,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,40,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-132.0,70.0,1,0,20170719,WAS,ATL,2017,102170011840,3000,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,186,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,16.0,1,0,20170719,WAS,ATL,2017,1021700118186,10270,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700118,379,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,65.0,1,1,20170719,WAS,ATL,2017,1021700118379,18990,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|203437|1628278,complete,playbyplay_inferred,201492|203024|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700118,391,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,51.0,1,0,20170719,WAS,ATL,2017,1021700118391,19490,validated,,0,matched,playbyplayv2,1611661330,201056|201911|202663|203403|203437,complete,playbyplay_inferred,203024|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700123,195,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-70.0,134.0,1,0,20170725,SAN,WAS,2017,1021700123195,11590,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203437|204333,complete,playbyplay_inferred,201530|203825|204324|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,205,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-37.0,124.0,1,0,20170725,SAN,WAS,2017,1021700123205,12210,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,210,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,8,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,36.0,1,1,20170725,SAN,WAS,2017,1021700123210,12860,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700123,225,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,46.0,1,0,20170725,SAN,WAS,2017,1021700123225,13570,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700123,313,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,46.0,1,0,20170725,SAN,WAS,2017,1021700123313,18000,validated,,0,matched,playbyplayv2,1611661319,201056|201911|203399|203403|203437,complete,playbyplay_inferred,202641|202652|204324|1628269|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700129,5,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,61.0,1,0,20170829,WAS,CON,2017,10217001295,390,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,10,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170829,WAS,CON,2017,102170012910,780,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,34,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,120.0,1,1,20170829,WAS,CON,2017,102170012934,2090,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203403|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,37,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-138.0,100.0,1,1,20170829,WAS,CON,2017,102170012937,2370,validated,203403,1,matched,playbyplayv2,1611661323,201911|202663|203399|203403|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,117,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,97.0,1,0,20170829,WAS,CON,2017,1021700129117,6180,validated,,0,matched,playbyplayv2,1611661323,201056|202663|203403|203437|1628278,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,186,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,95.0,1,1,20170829,WAS,CON,2017,1021700129186,9110,validated,203399,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,188,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,178.0,1,0,20170829,WAS,CON,2017,1021700129188,9210,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,301,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,32.0,95.0,1,0,20170829,WAS,CON,2017,1021700129301,13510,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700129,386,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,43.0,1,0,20170829,WAS,CON,2017,1021700129386,17190,validated,,0,matched,playbyplayv2,1611661323,201911|203399|203403|203437|1628278,complete,playbyplay_inferred,202653|202662|203015|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700129,402,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,36.0,1,0,20170829,WAS,CON,2017,1021700129402,17990,validated,,0,matched,playbyplayv2,1611661323,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,202653|202662|203015|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700136,8,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-1.0,1,0,20170730,ATL,WAS,2017,10217001368,650,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,115,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,31.0,1,0,20170730,ATL,WAS,2017,1021700136115,6270,validated,,0,matched,playbyplayv2,1611661330,201056|203403|203416|203437|1628278,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,239,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,23.0,1,0,20170730,ATL,WAS,2017,1021700136239,12160,validated,,0,matched,playbyplayv2,1611661330,201911|202663|203399|203416|203437,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,293,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,7.0,1,0,20170730,ATL,WAS,2017,1021700136293,15860,validated,,0,matched,playbyplayv2,1611661330,201911|203399|203403|203416|203437,complete,playbyplay_inferred,101023|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700136,352,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,15.0,291.0,1,0,20170730,ATL,WAS,2017,1021700136352,18430,validated,,0,matched,playbyplayv2,1611661330,201056|202255|202663|203403|203437,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700146,24,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170804,SAN,WAS,2017,102170014624,1150,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,31,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170804,SAN,WAS,2017,102170014631,1450,validated,201911,1,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,51,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20170804,SAN,WAS,2017,102170014651,2670,validated,,0,matched,playbyplayv2,1611661319,201911|202663|203416|203437|1628278,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700146,68,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,65.0,1,1,20170804,SAN,WAS,2017,102170014668,3390,validated,1628278,1,matched,playbyplayv2,1611661319,201911|202663|203403|203437|1628278,complete,playbyplay_inferred,100812|202652|203825|204324|1628276,complete,playbyplay_inferred
