GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700145,195,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,257.0,1,0,20170804,DAL,SEA,2017,1021700145195,11910,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,208,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,29.0,1,0,20170804,DAL,SEA,2017,1021700145208,11970,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,199,203849,Theresa Plaisance,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,47.0,1,0,20170804,DAL,SEA,2017,1021700145199,11980,validated,,0,matched,playbyplayv2,1611661328,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700145,407,203849,Theresa Plaisance,1611661321,Dallas Wings,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20170804,DAL,SEA,2017,1021700145407,22620,validated,,0,matched,playbyplayv2,1611661328,203849|203866|1627672|1628273|1628277,complete,playbyplay_inferred,202670|204321|1628244|1628284|1628298,complete,playbyplay_inferred
Shot Chart Detail,1021700151,50,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20170806,DAL,LAS,2017,102170015150,3440,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,95,203849,Theresa Plaisance,1611661321,Dallas Wings,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,1,20170806,DAL,LAS,2017,102170015195,6150,validated,1627672,1,matched,playbyplayv2,1611661320,203849|203866|1627672|1628273|1628277,complete,playbyplay_inferred,100949|201496|202650|203014|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700151,110,203849,Theresa Plaisance,1611661321,Dallas Wings,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,1,20170806,DAL,LAS,2017,1021700151110,7090,validated,,0,matched,playbyplayv2,1611661320,203849|203866|1627672|1628273|1628277,complete,playbyplay_inferred,100949|201496|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,214,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170806,DAL,LAS,2017,1021700151214,11340,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,318,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170806,DAL,LAS,2017,1021700151318,14870,validated,203400,1,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,377,203849,Theresa Plaisance,1611661321,Dallas Wings,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,116.0,1,0,20170806,DAL,LAS,2017,1021700151377,17110,validated,,0,matched,playbyplayv2,1611661320,203017|203849|203866|1627672|1628273,complete,playbyplay_inferred,100949|201050|202650|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700151,505,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20170806,DAL,LAS,2017,1021700151505,23590,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700151,507,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20170806,DAL,LAS,2017,1021700151507,23610,validated,,0,matched,playbyplayv2,1611661320,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700157,44,203849,Theresa Plaisance,1611661321,Dallas Wings,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20170810,DAL,PHO,2017,102170015744,2940,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700157,50,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,53.0,61.0,1,1,20170810,DAL,PHO,2017,102170015750,3450,validated,203017,1,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100940|200673|201067|202657|202658,complete,playbyplay_inferred
Shot Chart Detail,1021700157,121,203849,Theresa Plaisance,1611661321,Dallas Wings,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,219.0,1,1,20170810,DAL,PHO,2017,1021700157121,6980,validated,1628267,1,matched,playbyplayv2,1611661317,202640|203849|1628267|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700157,337,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,243.0,1,0,20170810,DAL,PHO,2017,1021700157337,15560,validated,,0,matched,playbyplayv2,1611661317,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,200673|201067|202658|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700160,41,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-91.0,149.0,1,0,20170812,CON,DAL,2017,102170016041,2190,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,203015|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700160,77,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,110.0,1,0,20170812,CON,DAL,2017,102170016077,3930,validated,,0,matched,playbyplayv2,1611661323,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700173,110,203849,Theresa Plaisance,1611661321,Dallas Wings,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-176.0,144.0,1,0,20170819,DAL,ATL,2017,1021700173110,5230,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|203866|1627672,complete,playbyplay_inferred,201477|202623|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021700173,261,203849,Theresa Plaisance,1611661321,Dallas Wings,2,1,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170819,DAL,ATL,2017,1021700173261,11280,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,101023|203026|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,282,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,63.0,218.0,1,1,20170819,DAL,ATL,2017,1021700173282,12510,validated,203400,1,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|201492|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,298,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,0,20170819,DAL,ATL,2017,1021700173298,14100,validated,,0,matched,playbyplayv2,1611661330,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,101023|201492|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,349,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-191.0,141.0,1,1,20170819,DAL,ATL,2017,1021700173349,15830,validated,1628267,1,matched,playbyplayv2,1611661330,202640|203017|203849|1627672|1628267,complete,playbyplay_inferred,201477|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700173,387,203849,Theresa Plaisance,1611661321,Dallas Wings,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20170819,DAL,ATL,2017,1021700173387,17160,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628273,complete,playbyplay_inferred,201477|203024|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700173,423,203849,Theresa Plaisance,1611661321,Dallas Wings,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,51.0,1,0,20170819,DAL,ATL,2017,1021700173423,18460,validated,,0,matched,playbyplayv2,1611661330,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700173,449,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,9.0,234.0,1,0,20170819,DAL,ATL,2017,1021700173449,19900,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700173,454,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,22.0,229.0,1,1,20170819,DAL,ATL,2017,1021700173454,20140,validated,1627672,1,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700173,479,203849,Theresa Plaisance,1611661321,Dallas Wings,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,110.0,1,0,20170819,DAL,ATL,2017,1021700173479,21570,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203849|1627672|1628277,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021700180,27,203849,Theresa Plaisance,1611661321,Dallas Wings,1,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,46.0,1,1,20170823,CON,DAL,2017,102170018027,2270,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,48,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-1.0,262.0,1,1,20170823,CON,DAL,2017,102170018048,3480,validated,203400,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,50,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,1,20170823,CON,DAL,2017,102170018050,3820,validated,1628277,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,53,203849,Theresa Plaisance,1611661321,Dallas Wings,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,21.0,1,0,20170823,CON,DAL,2017,102170018053,4150,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,132,203849,Theresa Plaisance,1611661321,Dallas Wings,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20170823,CON,DAL,2017,1021700180132,7820,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|1627672|1628273,complete,playbyplay_inferred,203015|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,153,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,7.0,1,0,20170823,CON,DAL,2017,1021700180153,8520,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|1627672|1628273,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,177,203849,Theresa Plaisance,1611661321,Dallas Wings,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,14.0,188.0,1,0,20170823,CON,DAL,2017,1021700180177,9440,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,182,203849,Theresa Plaisance,1611661321,Dallas Wings,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,66.0,41.0,1,0,20170823,CON,DAL,2017,1021700180182,9620,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,191,203849,Theresa Plaisance,1611661321,Dallas Wings,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,198.0,1,0,20170823,CON,DAL,2017,1021700180191,10250,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202662|203015|203826|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700180,489,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-90.0,213.0,1,0,20170823,CON,DAL,2017,1021700180489,14890,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,300,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,65.0,1,1,20170823,CON,DAL,2017,1021700180300,15350,validated,203400,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,303,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170823,CON,DAL,2017,1021700180303,15680,validated,1627672,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,311,203849,Theresa Plaisance,1611661321,Dallas Wings,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,148.0,180.0,1,1,20170823,CON,DAL,2017,1021700180311,16650,validated,203400,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700180,363,203849,Theresa Plaisance,1611661321,Dallas Wings,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,21.0,1,0,20170823,CON,DAL,2017,1021700180363,18600,validated,,0,matched,playbyplayv2,1611661323,201907|202640|203849|1628267|1628277,complete,playbyplay_inferred,202653|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,379,203849,Theresa Plaisance,1611661321,Dallas Wings,4,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-91.0,77.0,1,0,20170823,CON,DAL,2017,1021700180379,19640,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202653|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,385,203849,Theresa Plaisance,1611661321,Dallas Wings,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20170823,CON,DAL,2017,1021700180385,20220,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1628277,complete,playbyplay_inferred,202653|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,401,203849,Theresa Plaisance,1611661321,Dallas Wings,4,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,1,20170823,CON,DAL,2017,1021700180401,20920,validated,202640,1,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,404,203849,Theresa Plaisance,1611661321,Dallas Wings,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,0,20170823,CON,DAL,2017,1021700180404,21270,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|203866|1627672,complete,playbyplay_inferred,202653|203410|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700180,483,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,0,20170823,CON,DAL,2017,1021700180483,24000,validated,,0,matched,playbyplayv2,1611661323,202640|203400|203849|1627672|1628277,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700188,7,203849,Theresa Plaisance,1611661321,Dallas Wings,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170826,WAS,DAL,2017,10217001887,530,validated,1628277,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700188,39,203849,Theresa Plaisance,1611661321,Dallas Wings,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,1,20170826,WAS,DAL,2017,102170018839,2900,validated,203400,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|203399|203416|203859|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700188,150,203849,Theresa Plaisance,1611661321,Dallas Wings,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,247.0,1,0,20170826,WAS,DAL,2017,1021700188150,7060,validated,,0,matched,playbyplayv2,1611661322,201907|203400|203849|1627672|1628273,complete,playbyplay_inferred,201056|202663|203399|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700188,285,203849,Theresa Plaisance,1611661321,Dallas Wings,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,109.0,213.0,1,0,20170826,WAS,DAL,2017,1021700188285,12780,validated,,0,matched,playbyplayv2,1611661322,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700188,321,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-22.0,277.0,1,0,20170826,WAS,DAL,2017,1021700188321,15460,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203849|203866|1628277,complete,playbyplay_inferred,201911|202663|203399|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700188,490,203849,Theresa Plaisance,1611661321,Dallas Wings,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,210.0,1,1,20170826,WAS,DAL,2017,1021700188490,23830,validated,203400,1,matched,playbyplayv2,1611661322,202640|203017|203400|203849|203866,complete,playbyplay_inferred,201056|201911|202663|203399|203416,complete,playbyplay_inferred
Shot Chart Detail,1021700193,21,203849,Theresa Plaisance,1611661321,Dallas Wings,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,121.0,1,1,20170830,CHI,DAL,2017,102170019321,1360,validated,203400,1,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700193,44,203849,Theresa Plaisance,1611661321,Dallas Wings,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,158.0,165.0,1,0,20170830,CHI,DAL,2017,102170019344,3290,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700193,121,203849,Theresa Plaisance,1611661321,Dallas Wings,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,237.0,1,0,20170830,CHI,DAL,2017,1021700193121,7440,validated,,0,matched,playbyplayv2,1611661329,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700193,131,203849,Theresa Plaisance,1611661321,Dallas Wings,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,104.0,208.0,1,0,20170830,CHI,DAL,2017,1021700193131,8330,validated,,0,matched,playbyplayv2,1611661329,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700193,140,203849,Theresa Plaisance,1611661321,Dallas Wings,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,247.0,1,1,20170830,CHI,DAL,2017,1021700193140,8670,validated,203400,1,matched,playbyplayv2,1611661329,203400|203849|203866|1628273|1628277,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700193,213,203849,Theresa Plaisance,1611661321,Dallas Wings,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-137.0,195.0,1,0,20170830,CHI,DAL,2017,1021700193213,12240,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700193,249,203849,Theresa Plaisance,1611661321,Dallas Wings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,198.0,1,0,20170830,CHI,DAL,2017,1021700193249,14370,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700193,262,203849,Theresa Plaisance,1611661321,Dallas Wings,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,129.0,1,1,20170830,CHI,DAL,2017,1021700193262,14860,validated,203017,1,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,200665|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700193,264,203849,Theresa Plaisance,1611661321,Dallas Wings,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170830,CHI,DAL,2017,1021700193264,15240,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,200665|202638|202664|203828|203835,complete,playbyplay_inferred
Shot Chart Detail,1021700193,269,203849,Theresa Plaisance,1611661321,Dallas Wings,3,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,0,20170830,CHI,DAL,2017,1021700193269,15680,validated,,0,matched,playbyplayv2,1611661329,202640|203017|203400|203849|1627672,complete,playbyplay_inferred,200665|202638|202664|203828|203835,complete,playbyplay_inferred
