GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700107,382,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-11.0,1,1,20170714,NYL,CHI,2017,1021700107382,21490,validated,201919,1,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700107,385,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170714,NYL,CHI,2017,1021700107385,21810,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201477|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700107,397,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170714,NYL,CHI,2017,1021700107397,22490,validated,,0,matched,playbyplayv2,1611661329,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700107,434,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,28.0,1,0,20170714,NYL,CHI,2017,1021700107434,23920,validated,,0,matched,playbyplayv2,1611661329,201913|202259|203411|204296|204320,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700111,69,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170716,NYL,WAS,2017,102170011169,4350,validated,,0,matched,playbyplayv2,1611661322,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201056|201911|202663|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700111,71,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,1,20170716,NYL,WAS,2017,102170011171,4420,validated,204329,1,matched,playbyplayv2,1611661322,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201056|201911|202663|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700111,81,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,1,20170716,NYL,WAS,2017,102170011181,5160,validated,,0,matched,playbyplayv2,1611661322,201919|203411|203829|204329|1628248,complete,playbyplay_inferred,201056|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,95,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-229.0,138.0,1,1,20170716,NYL,WAS,2017,102170011195,5650,validated,1628263,1,matched,playbyplayv2,1611661322,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,201056|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,110,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,46.0,1,0,20170716,NYL,WAS,2017,1021700111110,6580,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201056|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,125,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,169.0,218.0,1,0,20170716,NYL,WAS,2017,1021700111125,6980,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201911|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,334,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,188.0,1,0,20170716,NYL,WAS,2017,1021700111334,17130,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201056|202663|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,351,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,85.0,1,0,20170716,NYL,WAS,2017,1021700111351,18230,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201911|203403|203416|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700111,407,203411,Sugar Rodgers,1611661313,New York Liberty,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20170716,NYL,WAS,2017,1021700111407,21300,validated,1628263,1,matched,playbyplayv2,1611661322,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700111,417,203411,Sugar Rodgers,1611661313,New York Liberty,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,203.0,1,1,20170716,NYL,WAS,2017,1021700111417,21630,validated,204320,1,matched,playbyplayv2,1611661322,203411|204296|204320|204329|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700111,424,203411,Sugar Rodgers,1611661313,New York Liberty,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,38.0,1,0,20170716,NYL,WAS,2017,1021700111424,22240,validated,,0,matched,playbyplayv2,1611661322,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred
Shot Chart Detail,1021700117,94,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,66.0,75.0,1,0,20170719,NYL,CON,2017,102170011794,5710,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,202653|203410|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700117,106,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-81.0,224.0,1,0,20170719,NYL,CON,2017,1021700117106,6100,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700117,116,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,36.0,1,0,20170719,NYL,CON,2017,1021700117116,6800,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700117,305,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,1,20170719,NYL,CON,2017,1021700117305,17190,validated,201919,1,matched,playbyplayv2,1611661323,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,202662|203041|203410|1627670|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700117,323,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-140.0,190.0,1,1,20170719,NYL,CON,2017,1021700117323,17840,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700117,325,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20170719,NYL,CON,2017,1021700117325,18000,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700117,334,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-179.0,149.0,1,0,20170719,NYL,CON,2017,1021700117334,18310,validated,,0,matched,playbyplayv2,1611661323,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700117,353,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,95.0,1,1,20170719,NYL,CON,2017,1021700117353,19170,validated,,0,matched,playbyplayv2,1611661323,202250|203411|203829|204296|204329,complete,playbyplay_inferred,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700117,355,203411,Sugar Rodgers,1611661313,New York Liberty,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,203.0,1,0,20170719,NYL,CON,2017,1021700117355,19400,validated,,0,matched,playbyplayv2,1611661323,202250|203411|203829|204296|204329,complete,playbyplay_inferred,203041|203410|1627670|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700126,88,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,0,20170725,MIN,NYL,2017,102170012688,4930,validated,,0,matched,playbyplayv2,1611661324,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700126,124,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,144.0,1,1,20170725,MIN,NYL,2017,1021700126124,6340,validated,1628248,1,matched,playbyplayv2,1611661324,202250|203411|204296|1628248|1628263,complete,playbyplay_inferred,100915|100944|100952|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700126,158,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-225.0,36.0,1,0,20170725,MIN,NYL,2017,1021700126158,8280,validated,,0,matched,playbyplayv2,1611661324,202250|203411|203829|204296|204320,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,167,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170725,MIN,NYL,2017,1021700126167,9000,validated,,0,matched,playbyplayv2,1611661324,201919|202250|203411|203829|204320,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021700126,307,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,36.0,1,0,20170725,MIN,NYL,2017,1021700126307,17920,validated,,0,matched,playbyplayv2,1611661324,201913|202250|203411|204296|1628263,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,321,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-169.0,156.0,1,0,20170725,MIN,NYL,2017,1021700126321,18510,validated,,0,matched,playbyplayv2,1611661324,201913|203411|204296|1628248|1628263,complete,playbyplay_inferred,100888|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021700126,388,203411,Sugar Rodgers,1611661313,New York Liberty,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,18.0,1,0,20170725,MIN,NYL,2017,1021700126388,23330,validated,,0,matched,playbyplayv2,1611661324,202250|202259|203411|203829|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,403,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,22.0,232.0,1,0,20170725,MIN,NYL,2017,1021700126403,23960,validated,,0,matched,playbyplayv2,1611661324,202250|202259|203411|203829|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700126,405,203411,Sugar Rodgers,1611661313,New York Liberty,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,51.0,1,0,20170725,MIN,NYL,2017,1021700126405,23990,validated,,0,matched,playbyplayv2,1611661324,202250|202259|203411|203829|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700130,89,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-6.0,1,1,20170728,IND,NYL,2017,102170013089,5160,validated,202250,1,matched,playbyplayv2,1611661325,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700130,95,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,185.0,1,0,20170728,IND,NYL,2017,102170013095,5720,validated,,0,matched,playbyplayv2,1611661325,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700130,100,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,36.0,1,0,20170728,IND,NYL,2017,1021700130100,5790,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700130,115,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,60.0,234.0,1,0,20170728,IND,NYL,2017,1021700130115,6930,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700130,119,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,36.0,1,0,20170728,IND,NYL,2017,1021700130119,7140,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700130,125,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170728,IND,NYL,2017,1021700130125,7310,validated,,0,matched,playbyplayv2,1611661325,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200676|201503|201889|202656|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700130,292,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,186.0,90.0,1,0,20170728,IND,NYL,2017,1021700130292,16920,validated,,0,matched,playbyplayv2,1611661325,201919|202250|203411|203829|204329,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700130,333,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-16.0,1,1,20170728,IND,NYL,2017,1021700130333,18430,validated,1628263,1,matched,playbyplayv2,1611661325,201919|203411|204329|1628248|1628263,complete,playbyplay_inferred,201503|201889|201896|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700130,342,203411,Sugar Rodgers,1611661313,New York Liberty,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,0,20170728,IND,NYL,2017,1021700130342,18660,validated,,0,matched,playbyplayv2,1611661325,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201503|201889|201896|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700139,65,203411,Sugar Rodgers,1611661313,New York Liberty,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,169.0,164.0,1,1,20170730,CHI,NYL,2017,102170013965,4450,validated,202250,1,matched,playbyplayv2,1611661329,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,200665|201516|202644|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,71,203411,Sugar Rodgers,1611661313,New York Liberty,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,154.0,1,0,20170730,CHI,NYL,2017,102170013971,4950,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,200665|201516|202644|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,84,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20170730,CHI,NYL,2017,102170013984,5660,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,87,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170730,CHI,NYL,2017,102170013987,5760,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,89,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,18.0,1,0,20170730,CHI,NYL,2017,102170013989,5910,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,129,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,1,20170730,CHI,NYL,2017,1021700139129,7730,validated,1628263,1,matched,playbyplayv2,1611661329,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,286,203411,Sugar Rodgers,1611661313,New York Liberty,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,16.0,1,1,20170730,CHI,NYL,2017,1021700139286,16940,validated,203829,1,matched,playbyplayv2,1611661329,202250|203411|203829|204296|204329,complete,playbyplay_inferred,200665|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,295,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,195.0,1,0,20170730,CHI,NYL,2017,1021700139295,17560,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,305,203411,Sugar Rodgers,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,145.0,188.0,1,0,20170730,CHI,NYL,2017,1021700139305,18000,validated,,0,matched,playbyplayv2,1611661329,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,200665|201516|202638|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700139,315,203411,Sugar Rodgers,1611661313,New York Liberty,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,159.0,1,1,20170730,CHI,NYL,2017,1021700139315,18590,validated,202250,1,matched,playbyplayv2,1611661329,202250|203411|204296|204329|1628263,complete,playbyplay_inferred,201477|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700139,345,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,21.0,1,0,20170730,CHI,NYL,2017,1021700139345,20190,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200665|201477|202638|202644|202664,complete,playbyplay_inferred
Shot Chart Detail,1021700139,347,203411,Sugar Rodgers,1611661313,New York Liberty,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-199.0,134.0,1,1,20170730,CHI,NYL,2017,1021700139347,20270,validated,201919,1,matched,playbyplayv2,1611661329,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200665|201477|202638|202644|202664,complete,playbyplay_inferred
Shot Chart Detail,1021700141,93,203411,Sugar Rodgers,1611661313,New York Liberty,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,192.0,357.0,1,0,20170801,SAN,NYL,2017,102170014193,5990,validated,,0,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,203405|203825|204324|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700141,99,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,161.0,1,1,20170801,SAN,NYL,2017,102170014199,6130,validated,204329,1,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,100812|201062|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700141,101,203411,Sugar Rodgers,1611661313,New York Liberty,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170801,SAN,NYL,2017,1021700141101,6440,validated,204329,1,matched,playbyplayv2,1611661319,203411|204296|204329|1628248|1628263,complete,playbyplay_inferred,100812|201062|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700141,113,203411,Sugar Rodgers,1611661313,New York Liberty,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,193.0,1,0,20170801,SAN,NYL,2017,1021700141113,7090,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100812|201062|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700141,125,203411,Sugar Rodgers,1611661313,New York Liberty,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,168.0,170.0,1,1,20170801,SAN,NYL,2017,1021700141125,7650,validated,1628263,1,matched,playbyplayv2,1611661319,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100812|201062|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700141,129,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20170801,SAN,NYL,2017,1021700141129,7950,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100812|201062|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700141,131,203411,Sugar Rodgers,1611661313,New York Liberty,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,2.0,1,0,20170801,SAN,NYL,2017,1021700141131,7990,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,100812|201062|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700141,146,203411,Sugar Rodgers,1611661313,New York Liberty,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,1,20170801,SAN,NYL,2017,1021700141146,8870,validated,201919,1,matched,playbyplayv2,1611661319,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
