GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400129,400,203416,Emma Meesseman,1611661322,Washington Mystics,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20140715,PHO,WAS,2014,1021400129400,23800,validated,,0,matched,playbyplayv2,1611661317,201913|202253|203416|203437|203829,complete,playbyplay_inferred,101039|200691|201062|201869|202318,complete,playbyplay_inferred
Shot Chart Detail,1021400135,14,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,1,20140717,LAS,WAS,2014,102140013514,940,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,37,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,88.0,1,0,20140717,LAS,WAS,2014,102140013537,2930,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,79,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,30.0,1,0,20140717,LAS,WAS,2014,102140013579,5000,validated,,0,matched,playbyplayv2,1611661320,201056|201913|203416|203437|203829,complete,playbyplay_inferred,201048|201058|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,172,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,105.0,110.0,1,0,20140717,LAS,WAS,2014,1021400135172,10810,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400135,248,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-76.0,179.0,1,0,20140717,LAS,WAS,2014,1021400135248,15230,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203437,complete,playbyplay_inferred,201046|201048|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,356,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,26.0,1,1,20140717,LAS,WAS,2014,1021400135356,19800,validated,203828,1,matched,playbyplayv2,1611661320,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400135,373,203416,Emma Meesseman,1611661322,Washington Mystics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,198.0,1,0,20140717,LAS,WAS,2014,1021400135373,21100,validated,,0,matched,playbyplayv2,1611661320,200673|201056|201913|203416|203437,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400140,9,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,36.0,1,0,20140723,WAS,CON,2014,10214001409,1050,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,39,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20140723,WAS,CON,2014,102140014039,2820,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,179,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20140723,WAS,CON,2014,1021400140179,11470,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,227,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,31.0,1,0,20140723,WAS,CON,2014,1021400140227,14160,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400140,368,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20140723,WAS,CON,2014,1021400140368,20630,validated,,0,matched,playbyplayv2,1611661323,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100666|100928|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400144,43,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,146.0,1,1,20140725,WAS,TUL,2014,102140014443,2980,validated,201056,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,175,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-14.0,1,1,20140725,WAS,TUL,2014,1021400144175,10220,validated,,0,matched,playbyplayv2,1611661321,100874|200673|201056|201913|203416,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,193,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,131.0,1,1,20140725,WAS,TUL,2014,1021400144193,11230,validated,100874,1,matched,playbyplayv2,1611661321,100874|200673|201056|201913|203416,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400144,213,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20140725,WAS,TUL,2014,1021400144213,12000,validated,,0,matched,playbyplayv2,1611661321,100874|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,258,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20140725,WAS,TUL,2014,1021400144258,14390,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|101080|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400144,265,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20140725,WAS,TUL,2014,1021400144265,14790,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|101080|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400151,10,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,159.0,1,1,20140727,WAS,ATL,2014,102140015110,490,validated,201056,1,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400151,67,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,3.0,1,1,20140727,WAS,ATL,2014,102140015167,4210,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|201913|203416,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400151,185,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,162.0,1,0,20140727,WAS,ATL,2014,1021400151185,10450,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,190,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,80.0,1,0,20140727,WAS,ATL,2014,1021400151190,10930,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,233,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,58.0,1,0,20140727,WAS,ATL,2014,1021400151233,13170,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400151,282,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-57.0,131.0,1,0,20140727,WAS,ATL,2014,1021400151282,15400,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400155,4,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-8.0,179.0,1,0,20140729,NYL,WAS,2014,10214001554,330,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,19,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-51.0,83.0,1,1,20140729,NYL,WAS,2014,102140015519,1670,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,49,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,99.0,1,0,20140729,NYL,WAS,2014,102140015549,4360,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,211,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20140729,NYL,WAS,2014,1021400155211,12550,validated,201056,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,218,203416,Emma Meesseman,1611661322,Washington Mystics,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8.0,0.0,80.0,1,1,20140729,NYL,WAS,2014,1021400155218,13190,validated,203829,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,232,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,1,20140729,NYL,WAS,2014,1021400155232,14110,validated,201913,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,249,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-8.0,1,0,20140729,NYL,WAS,2014,1021400155249,15080,validated,,0,matched,playbyplayv2,1611661313,200673|201056|203416|203828|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400155,274,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,19.0,1,0,20140729,NYL,WAS,2014,1021400155274,16470,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400168,34,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140803,CHI,WAS,2014,102140016834,2610,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,36,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,82.0,1,0,20140803,CHI,WAS,2014,102140016836,3020,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,40,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,1,20140803,CHI,WAS,2014,102140016840,3300,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,58,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-77.0,17.0,1,0,20140803,CHI,WAS,2014,102140016858,4220,validated,,0,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,66,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140803,CHI,WAS,2014,102140016866,4480,validated,100874,1,matched,playbyplayv2,1611661329,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,165,203416,Emma Meesseman,1611661322,Washington Mystics,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,0.0,1,1,20140803,CHI,WAS,2014,1021400168165,9580,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,176,203416,Emma Meesseman,1611661322,Washington Mystics,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,153.0,1,0,20140803,CHI,WAS,2014,1021400168176,10290,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,189,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,146.0,1,0,20140803,CHI,WAS,2014,1021400168189,11350,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,215,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20140803,CHI,WAS,2014,1021400168215,13390,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,236,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140803,CHI,WAS,2014,1021400168236,14570,validated,201056,1,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,272,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20140803,CHI,WAS,2014,1021400168272,15830,validated,,0,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,283,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20140803,CHI,WAS,2014,1021400168283,16740,validated,100874,1,matched,playbyplayv2,1611661329,100874|200673|201056|201913|203416,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,375,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140803,CHI,WAS,2014,1021400168375,21750,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400168,394,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,183.0,1,1,20140803,CHI,WAS,2014,1021400168394,22810,validated,203829,1,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203829,complete,playbyplay_inferred,201480|201516|202259|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400172,10,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,48.0,1,1,20140805,WAS,NYL,2014,102140017210,850,validated,203829,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,49,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,50.0,1,1,20140805,WAS,NYL,2014,102140017249,3700,validated,201056,1,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|200665|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,61,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,187.0,1,0,20140805,WAS,NYL,2014,102140017261,4550,validated,,0,matched,playbyplayv2,1611661313,100874|200673|201913|203416|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,249,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,156.0,1,0,20140805,WAS,NYL,2014,1021400172249,14970,validated,,0,matched,playbyplayv2,1611661313,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400172,269,203416,Emma Meesseman,1611661322,Washington Mystics,3,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140805,WAS,NYL,2014,1021400172269,15640,validated,,0,matched,playbyplayv2,1611661313,100874|200673|203416|203828|203829,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400178,19,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,3.0,1,1,20140808,IND,WAS,2014,102140017819,1630,validated,203829,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400178,146,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20140808,IND,WAS,2014,1021400178146,7490,validated,203437,1,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100646|201503|201919|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400178,166,203416,Emma Meesseman,1611661322,Washington Mystics,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,153.0,1,0,20140808,IND,WAS,2014,1021400178166,8730,validated,,0,matched,playbyplayv2,1611661325,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100646|201503|201919|202640|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400178,193,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140808,IND,WAS,2014,1021400178193,10100,validated,200673,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201919|203039,complete,playbyplay_inferred
Shot Chart Detail,1021400178,256,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,172.0,1,0,20140808,IND,WAS,2014,1021400178256,14220,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100646|201503|201889|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400183,8,203416,Emma Meesseman,1611661322,Washington Mystics,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20140810,CON,WAS,2014,10214001838,430,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,12,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,25.0,1,0,20140810,CON,WAS,2014,102140018312,740,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,25,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20140810,CON,WAS,2014,102140018325,1640,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,31,203416,Emma Meesseman,1611661322,Washington Mystics,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,1,20140810,CON,WAS,2014,102140018331,2070,validated,200673,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400183,72,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,147.0,64.0,1,0,20140810,CON,WAS,2014,102140018372,3950,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,100666|202263|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400183,138,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,-8.0,1,1,20140810,CON,WAS,2014,1021400183138,7210,validated,201913,1,matched,playbyplayv2,1611661323,100874|201913|203416|203437|203829,complete,playbyplay_inferred,100666|201904|202263|203402|203823,complete,playbyplay_inferred
