GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400084,189,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,166.0,123.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,240,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,41.0,1,1,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,271,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,309,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,372,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,238.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,376,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,138.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,386,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,126.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400084,402,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,154.0,1,0,20140626,SAN,ATL,2014-15
Shot Chart Detail,1021400093,20,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,56,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,61,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-11.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,146,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,26,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,7.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,177,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,36.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,181,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,199,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,138.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,202,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42.0,170.0,386.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,212,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,220,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,156.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,233,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,67.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,236,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,134.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,239,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,149.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,268,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-10.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,286,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-6.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,340,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,1.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,386,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,1,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400093,388,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,99.0,1,0,20140629,IND,ATL,2014-15
Shot Chart Detail,1021400097,19,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,102.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,48,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,1.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,55,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,190.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,64,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,148,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,152,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,168,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-8.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,208,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,3,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,211,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,168.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,247,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,173.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,253,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,257.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,258,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,1.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,262,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,354,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,402,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51.0,-158.0,492.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,412,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,471,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,124.0,1,0,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400097,504,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140701,ATL,IND,2014-15
Shot Chart Detail,1021400105,7,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,42.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,14,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,127.0,1,1,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,28,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,113,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,6.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,129,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,93.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,143,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-60.0,225.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,152,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,135.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,242,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-170.0,179.0,1,1,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,244,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,254,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,45.0,137.0,1,1,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,257,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,187.0,135.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,388,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,412,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,83.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400105,419,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20140705,ATL,WAS,2014-15
Shot Chart Detail,1021400110,53,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-3.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,67,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,115.0,1,0,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,71,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,28.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,120,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-9.0,1,0,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,194,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-62.0,75.0,1,0,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,196,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,52.0,1,0,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,250,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,118.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,256,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,266,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,323,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,356,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,484,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400110,495,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20140708,ATL,CON,2014-15
Shot Chart Detail,1021400121,6,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,86.0,148.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,18,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,45,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,57,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,161,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-8.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,174,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,-17.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,198,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,149.0,102.0,1,1,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,244,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,122.0,99.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,251,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,225.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,259,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-13.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,287,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,392,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,168.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400121,419,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20140712,IND,ATL,2014-15
Shot Chart Detail,1021400126,12,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,22,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,35,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,145,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,151.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,173,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,52,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,101.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,204,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,102.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,208,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,61.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,249,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,160.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,252,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,299,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,47.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,301,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,11.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,309,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,333,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,26.0,231.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,354,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,371,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,23.0,121.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,379,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,385,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-169.0,146.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,446,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,43,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,44.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,452,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,34.0,1,0,20140713,ATL,CHI,2014-15
Shot Chart Detail,1021400126,472,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20140713,ATL,CHI,2014-15
