GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400089,301,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,1,20140628,TUL,LAS,2014,1021400089301,16950,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201496|201911|203014,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,334,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,0,20140628,TUL,LAS,2014,1021400089334,18500,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,340,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,127.0,1,0,20140628,TUL,LAS,2014,1021400089340,19060,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,410,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-73.0,132.0,1,1,20140628,TUL,LAS,2014,1021400089410,23560,validated,201048,1,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,429,201046,Lindsey Harding,1611661320,Los Angeles Sparks,5,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,105.0,1,0,20140628,TUL,LAS,2014,1021400089429,24330,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400098,168,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,254.0,1,0,20140701,LAS,CHI,2014,1021400098168,8490,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,171,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,37.0,1,0,20140701,LAS,CHI,2014,1021400098171,8770,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,222,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,249.0,1,0,20140701,LAS,CHI,2014,1021400098222,12000,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201048|201496|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400098,281,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,179.0,1,1,20140701,LAS,CHI,2014,1021400098281,15510,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201058|201911|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,286,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,60.0,1,0,20140701,LAS,CHI,2014,1021400098286,16090,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201058|201911|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,299,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-57.0,124.0,1,0,20140701,LAS,CHI,2014,1021400098299,16770,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201058|201911|203014,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,318,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,3.0,1,0,20140701,LAS,CHI,2014,1021400098318,17990,validated,,0,matched,playbyplayv2,1611661329,201046|201048|201058|201911|202650,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,325,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,96.0,1,1,20140701,LAS,CHI,2014,1021400098325,18260,validated,201911,1,matched,playbyplayv2,1611661329,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400103,64,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,17.0,1,0,20140703,SEA,LAS,2014,102140010364,4600,validated,,0,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100720|100919|101024|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,86,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-40.0,99.0,1,0,20140703,SEA,LAS,2014,102140010386,5990,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201911|202650|203014,complete,playbyplay_inferred,101024|101030|202270|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,98,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,0.0,1,0,20140703,SEA,LAS,2014,102140010398,6290,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101024|101030|202270|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,379,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-38.0,189.0,1,0,20140703,SEA,LAS,2014,1021400103379,22840,validated,,0,matched,playbyplayv2,1611661328,201046|201911|202650|203014|203025,complete,playbyplay_inferred,100919|101024|201049|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400109,121,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,164.0,1,1,20140706,LAS,PHO,2014,1021400109121,7150,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,133,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,190.0,1,0,20140706,LAS,PHO,2014,1021400109133,8280,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,163,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,151.0,1,1,20140706,LAS,PHO,2014,1021400109163,9770,validated,202650,1,matched,playbyplayv2,1611661317,201046|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,337,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,12.0,1,0,20140706,LAS,PHO,2014,1021400109337,18480,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400112,105,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,168.0,1,0,20140708,MIN,LAS,2014,1021400112105,5460,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201911|202650|203014,complete,playbyplay_inferred,101019|202257|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,111,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,241.0,1,1,20140708,MIN,LAS,2014,1021400112111,6000,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201911|202650|203014,complete,playbyplay_inferred,101019|202257|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,127,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,192.0,1,1,20140708,MIN,LAS,2014,1021400112127,6750,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201499|202650,complete,playbyplay_inferred,101019|202257|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,174,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140708,MIN,LAS,2014,1021400112174,9860,validated,201496,1,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,177,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,0,20140708,MIN,LAS,2014,1021400112177,10190,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,273,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,0,20140708,MIN,LAS,2014,1021400112273,15590,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101020|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,285,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20140708,MIN,LAS,2014,1021400112285,16030,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,298,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,93.0,1,0,20140708,MIN,LAS,2014,1021400112298,17060,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,317,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,178.0,1,0,20140708,MIN,LAS,2014,1021400112317,17680,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101019|101020|202257|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,374,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,124.0,179.0,1,1,20140708,MIN,LAS,2014,1021400112374,20770,validated,201496,1,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400112,412,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-60.0,140.0,1,0,20140708,MIN,LAS,2014,1021400112412,23160,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400112,414,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-59.0,230.0,1,1,20140708,MIN,LAS,2014,1021400112414,23210,validated,202650,1,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400112,436,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-34.0,227.0,1,0,20140708,MIN,LAS,2014,1021400112436,23770,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400118,91,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,30.0,1,0,20140711,NYL,LAS,2014,102140011891,5790,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400118,273,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20140711,NYL,LAS,2014,1021400118273,17740,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|202650,complete,playbyplay_inferred,100721|100888|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,285,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,146.0,1,0,20140711,NYL,LAS,2014,1021400118285,18350,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100721|100888|202250|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,319,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,6,42,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,41.0,1,1,20140711,NYL,LAS,2014,1021400118319,19980,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201496|201911|203014,complete,playbyplay_inferred,202250|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,332,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,118.0,1,0,20140711,NYL,LAS,2014,1021400118332,20690,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201496|201911|203014,complete,playbyplay_inferred,202250|202652|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,364,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-43.0,74.0,1,0,20140711,NYL,LAS,2014,1021400118364,22890,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100888|202250|202652|203421|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400123,145,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20140713,CON,LAS,2014,1021400123145,6980,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201911|202650|203014,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,147,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20140713,CON,LAS,2014,1021400123147,7240,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201911|202650|203014,complete,playbyplay_inferred,201904|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400123,353,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,101.0,1,0,20140713,CON,LAS,2014,1021400123353,18170,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201058|201496|201499,complete,playbyplay_inferred,201904|202653|203046|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400128,49,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,148.0,1,1,20140715,IND,LAS,2014,102140012849,3360,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,74,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,-16.0,1,0,20140715,IND,LAS,2014,102140012874,4720,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|202650|203014,complete,playbyplay_inferred,201503|201889|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400128,77,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-10.0,1,1,20140715,IND,LAS,2014,102140012877,4830,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|201499|202650,complete,playbyplay_inferred,201503|201889|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400128,80,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20140715,IND,LAS,2014,102140012880,5180,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|201499|202650,complete,playbyplay_inferred,201503|201889|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400128,85,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20140715,IND,LAS,2014,102140012885,5780,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|201499|202650,complete,playbyplay_inferred,201503|201889|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400128,88,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,39.0,1,0,20140715,IND,LAS,2014,102140012888,6000,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201058|201499|202650,complete,playbyplay_inferred,201503|201889|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400128,146,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-10.0,1,1,20140715,IND,LAS,2014,1021400128146,8690,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100646|201503|201889|201919|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400128,184,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20140715,IND,LAS,2014,1021400128184,10210,validated,,0,matched,playbyplayv2,1611661325,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100646|201889|201919|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400135,125,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,31.0,112.0,1,0,20140717,LAS,WAS,2014,1021400135125,7610,validated,,0,matched,playbyplayv2,1611661322,201046|201048|201058|201499|203014,complete,playbyplay_inferred,202253|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400141,77,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,165.0,1,0,20140723,LAS,NYL,2014,102140014177,4260,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|201499|203014,complete,playbyplay_inferred,100721|100888|200665|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400141,333,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,178.0,1,0,20140723,LAS,NYL,2014,1021400141333,17990,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400141,338,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,23.0,194.0,1,0,20140723,LAS,NYL,2014,1021400141338,18150,validated,,0,matched,playbyplayv2,1611661313,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100721|200665|202250|202652|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400143,172,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,74.0,1,0,20140724,LAS,PHO,2014,1021400143172,8660,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201496|202650|203014,complete,playbyplay_inferred,100634|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,159,201046,Lindsey Harding,1611661320,Los Angeles Sparks,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,22.0,1,0,20140729,PHO,LAS,2014,1021400158159,9770,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201048|201058|202650,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,292,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,97.0,1,1,20140729,PHO,LAS,2014,1021400158292,17490,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100940|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,297,201046,Lindsey Harding,1611661320,Los Angeles Sparks,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20140729,PHO,LAS,2014,1021400158297,17850,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201058|201499|203014,complete,playbyplay_inferred,100940|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,390,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20140729,PHO,LAS,2014,1021400158390,23260,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|203025|203423,complete,playbyplay_inferred,200691|201062|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400158,393,201046,Lindsey Harding,1611661320,Los Angeles Sparks,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,56.0,138.0,1,0,20140729,PHO,LAS,2014,1021400158393,23560,validated,,0,matched,playbyplayv2,1611661317,201046|201058|201499|203025|203423,complete,playbyplay_inferred,200691|201062|201869|202318|203839,complete,playbyplay_inferred
Shot Chart Detail,1021400167,94,201046,Lindsey Harding,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,138.0,1,0,20140803,LAS,CON,2014,102140016794,5970,validated,,0,matched,playbyplayv2,1611661323,201046|201048|201499|202650|203014,complete,playbyplay_inferred,201904|202263|202653|203823|203826,complete,playbyplay_inferred
