GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400178,250,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20140808,IND,WAS,2014,1021400178250,13390,validated,,0,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400178,366,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-8.0,1,1,20140808,IND,WAS,2014,1021400178366,20770,validated,100646,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400178,375,201503,Erlana Larkins,1611661325,Indiana Fever,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20140808,IND,WAS,2014,1021400178375,21830,validated,201889,1,matched,playbyplayv2,1611661322,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400184,42,201503,Erlana Larkins,1611661325,Indiana Fever,1,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-26.0,50.0,1,0,20140810,NYL,IND,2014,102140018442,3880,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100888|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,76,201503,Erlana Larkins,1611661325,Indiana Fever,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,1,20140810,NYL,IND,2014,102140018476,5610,validated,203843,1,matched,playbyplayv2,1611661313,201503|202640|203406|203827|203843,complete,playbyplay_inferred,100721|100888|200665|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400184,118,201503,Erlana Larkins,1611661325,Indiana Fever,2,6,21,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,47.0,1,1,20140810,NYL,IND,2014,1021400184118,8190,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|202640|203843,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,151,201503,Erlana Larkins,1611661325,Indiana Fever,2,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-23.0,34.0,1,1,20140810,NYL,IND,2014,1021400184151,10250,validated,100646,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,200665|201501|202250|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,204,201503,Erlana Larkins,1611661325,Indiana Fever,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,1,20140810,NYL,IND,2014,1021400184204,13530,validated,201896,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100721|200665|201501|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,207,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20140810,NYL,IND,2014,1021400184207,13830,validated,100646,1,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100721|200665|201501|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,239,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,42.0,1,1,20140810,NYL,IND,2014,1021400184239,15700,validated,203827,1,matched,playbyplayv2,1611661313,201503|201889|201896|202640|203827,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400184,242,201503,Erlana Larkins,1611661325,Indiana Fever,3,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,44.0,1,1,20140810,NYL,IND,2014,1021400184242,16150,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|202640|203827,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,6,201503,Erlana Larkins,1611661325,Indiana Fever,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,0,20140814,IND,NYL,2014,10214001926,530,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100721|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400192,264,201503,Erlana Larkins,1611661325,Indiana Fever,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20140814,IND,NYL,2014,1021400192264,13830,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201889|201896|201919,complete,playbyplay_inferred,100721|200665|202250|202652|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400192,391,201503,Erlana Larkins,1611661325,Indiana Fever,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,1,20140814,IND,NYL,2014,1021400192391,20420,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|202640,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,421,201503,Erlana Larkins,1611661325,Indiana Fever,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-19.0,1,0,20140814,IND,NYL,2014,1021400192421,22870,validated,,0,matched,playbyplayv2,1611661313,100646|201503|201896|201919|202640,complete,playbyplay_inferred,200665|201501|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400197,36,201503,Erlana Larkins,1611661325,Indiana Fever,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,19.0,1,0,20140816,IND,CHI,2014,102140019736,3020,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|201516|202259|202638,complete,playbyplay_inferred
Shot Chart Detail,1021400197,196,201503,Erlana Larkins,1611661325,Indiana Fever,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-14.0,1,0,20140816,IND,CHI,2014,1021400197196,11370,validated,,0,matched,playbyplayv2,1611661329,100646|201503|201889|201896|201919,complete,playbyplay_inferred,201477|201480|202259|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021400197,345,201503,Erlana Larkins,1611661325,Indiana Fever,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-10.0,1,1,20140816,IND,CHI,2014,1021400197345,19800,validated,201896,1,matched,playbyplayv2,1611661329,100646|201503|201889|201896|202640,complete,playbyplay_inferred,201516|202259|202664|203399|203832,complete,playbyplay_inferred
