GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400089,151,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20140628,TUL,LAS,2014,1021400089151,8350,validated,201046,1,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,154,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,3.0,1,1,20140628,TUL,LAS,2014,1021400089154,8590,validated,201048,1,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,252,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,168.0,1,0,20140628,TUL,LAS,2014,1021400089252,14440,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|201911|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400089,294,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20140628,TUL,LAS,2014,1021400089294,16070,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201496|201911|203014,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,298,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,1,20140628,TUL,LAS,2014,1021400089298,16690,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201496|201911|203014,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,338,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,12.0,1,1,20140628,TUL,LAS,2014,1021400089338,18710,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,357,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20140628,TUL,LAS,2014,1021400089357,20100,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,379,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,1,20140628,TUL,LAS,2014,1021400089379,21390,validated,,0,matched,playbyplayv2,1611661321,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,393,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20140628,TUL,LAS,2014,1021400089393,22190,validated,,0,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400089,396,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,1,20140628,TUL,LAS,2014,1021400089396,22310,validated,201496,1,matched,playbyplayv2,1611661321,201046|201048|201496|202650|203014,complete,playbyplay_inferred,201907|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400098,8,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20140701,LAS,CHI,2014,10214000988,550,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,22,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,1,20140701,LAS,CHI,2014,102140009822,1370,validated,201496,1,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,36,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,0,20140701,LAS,CHI,2014,102140009836,2470,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,46,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,12.0,1,1,20140701,LAS,CHI,2014,102140009846,3370,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,58,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20140701,LAS,CHI,2014,102140009858,3630,validated,201496,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,69,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,1,20140701,LAS,CHI,2014,102140009869,4070,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203067,complete,playbyplay_inferred
Shot Chart Detail,1021400098,185,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,52.0,1,1,20140701,LAS,CHI,2014,1021400098185,9460,validated,100949,1,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,195,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,39.0,1,1,20140701,LAS,CHI,2014,1021400098195,10110,validated,201496,1,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-16.0,1,0,20140701,LAS,CHI,2014,1021400098197,10480,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,202,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20140701,LAS,CHI,2014,1021400098202,10710,validated,100949,1,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201516|202259|202638|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400098,277,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,51.0,83.0,1,0,20140701,LAS,CHI,2014,1021400098277,15220,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201058|201911|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,296,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,77.0,1,1,20140701,LAS,CHI,2014,1021400098296,16450,validated,100949,1,matched,playbyplayv2,1611661329,100949|201046|201058|201911|203014,complete,playbyplay_inferred,201477|201516|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,322,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,48.0,1,0,20140701,LAS,CHI,2014,1021400098322,18170,validated,,0,matched,playbyplayv2,1611661329,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201516|202638|203067|203451|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,399,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,63.0,1,1,20140701,LAS,CHI,2014,1021400098399,22600,validated,201911,1,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,408,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,28.0,1,0,20140701,LAS,CHI,2014,1021400098408,23260,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,456,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-109.0,200.0,1,1,20140701,LAS,CHI,2014,1021400098456,23910,validated,201046,1,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,462,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,228.0,1,1,20140701,LAS,CHI,2014,1021400098462,23970,validated,201046,1,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400103,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,14.0,1,0,20140703,SEA,LAS,2014,102140010311,960,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,21,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,20.0,1,0,20140703,SEA,LAS,2014,102140010321,1680,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,41,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,7.0,1,0,20140703,SEA,LAS,2014,102140010341,3170,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,49,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,160.0,1,1,20140703,SEA,LAS,2014,102140010349,3500,validated,201911,1,matched,playbyplayv2,1611661328,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,61,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,1,20140703,SEA,LAS,2014,102140010361,4310,validated,201046,1,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100720|100919|101024|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,153,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,115.0,1,1,20140703,SEA,LAS,2014,1021400103153,9150,validated,201046,1,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,179,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20140703,SEA,LAS,2014,1021400103179,11420,validated,202650,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,201,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,26,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,22.0,1,1,20140703,SEA,LAS,2014,1021400103201,12340,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,203,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,34.0,1,1,20140703,SEA,LAS,2014,1021400103203,12660,validated,100949,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,230,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20140703,SEA,LAS,2014,1021400103230,13990,validated,201496,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,249,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20140703,SEA,LAS,2014,1021400103249,14780,validated,,0,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,251,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,78.0,195.0,1,1,20140703,SEA,LAS,2014,1021400103251,15070,validated,201046,1,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,254,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,138.0,1,1,20140703,SEA,LAS,2014,1021400103254,15370,validated,201496,1,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,282,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,36.0,1,0,20140703,SEA,LAS,2014,1021400103282,16950,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201911|202650|203014,complete,playbyplay_inferred,101024|201049|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,285,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,0,20140703,SEA,LAS,2014,1021400103285,17280,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201911|202650|203014,complete,playbyplay_inferred,101024|201049|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,351,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,42.0,1,0,20140703,SEA,LAS,2014,1021400103351,21300,validated,,0,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100919|101024|201049|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400109,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,145.0,1,0,20140706,LAS,PHO,2014,102140010912,760,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140706,LAS,PHO,2014,102140010924,1440,validated,201911,1,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20140706,LAS,PHO,2014,102140010928,1980,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,30,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,1.0,1,1,20140706,LAS,PHO,2014,102140010930,2000,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,39,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20140706,LAS,PHO,2014,102140010939,2480,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,64,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,39.0,1,0,20140706,LAS,PHO,2014,102140010964,4230,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,71,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20140706,LAS,PHO,2014,102140010971,4580,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,159,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140706,LAS,PHO,2014,1021400109159,9100,validated,201911,1,matched,playbyplayv2,1611661317,201046|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,305,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,56.0,1,1,20140706,LAS,PHO,2014,1021400109305,16360,validated,201058,1,matched,playbyplayv2,1611661317,100949|201046|201058|202650|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,333,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20140706,LAS,PHO,2014,1021400109333,18130,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200691|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,376,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140706,LAS,PHO,2014,1021400109376,20630,validated,201496,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,378,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140706,LAS,PHO,2014,1021400109378,20900,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,389,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,48.0,1,0,20140706,LAS,PHO,2014,1021400109389,22200,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,403,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,0,20140706,LAS,PHO,2014,1021400109403,23090,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,418,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20140706,LAS,PHO,2014,1021400109418,23950,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400112,227,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20140708,MIN,LAS,2014,1021400112227,12780,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,239,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20140708,MIN,LAS,2014,1021400112239,13400,validated,202650,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,250,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20140708,MIN,LAS,2014,1021400112250,14400,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,319,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140708,MIN,LAS,2014,1021400112319,17710,validated,,0,matched,playbyplayv2,1611661324,201046|201048|201058|201499|203014,complete,playbyplay_inferred,101019|101020|202257|203024|203834,complete,playbyplay_inferred
