GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400072,282,201056,Ivory Latta,1611661322,Washington Mystics,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,165.0,1,1,20140620,MIN,WAS,2014,1021400072282,17680,validated,200673,1,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|101020|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400072,308,201056,Ivory Latta,1611661322,Washington Mystics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,190.0,134.0,1,0,20140620,MIN,WAS,2014,1021400072308,18820,validated,,0,matched,playbyplayv2,1611661324,100874|200673|201056|201903|203828,complete,playbyplay_inferred,101019|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400079,21,201056,Ivory Latta,1611661322,Washington Mystics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,211.0,1,0,20140622,SEA,WAS,2014,102140007921,1700,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100720|101024|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,48,201056,Ivory Latta,1611661322,Washington Mystics,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,11.0,1,0,20140622,SEA,WAS,2014,102140007948,3510,validated,,0,matched,playbyplayv2,1611661328,200673|201056|201913|203403|203829,complete,playbyplay_inferred,100720|101024|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,123,201056,Ivory Latta,1611661322,Washington Mystics,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,104.0,1,1,20140622,SEA,WAS,2014,1021400079123,7840,validated,100874,1,matched,playbyplayv2,1611661328,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100720|100919|101024|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,154,201056,Ivory Latta,1611661322,Washington Mystics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,220.0,1,0,20140622,SEA,WAS,2014,1021400079154,9760,validated,,0,matched,playbyplayv2,1611661328,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100720|100919|201049|201067|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400079,471,201056,Ivory Latta,1611661322,Washington Mystics,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,255.0,1,0,20140622,SEA,WAS,2014,1021400079471,26990,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201056|203416|203829,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400080,15,201056,Ivory Latta,1611661322,Washington Mystics,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,26.0,1,0,20140624,SAN,WAS,2014,102140008015,1220,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,18,201056,Ivory Latta,1611661322,Washington Mystics,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-226.0,33.0,1,0,20140624,SAN,WAS,2014,102140008018,1330,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,90,201056,Ivory Latta,1611661322,Washington Mystics,1,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,45.0,1,0,20140624,SAN,WAS,2014,102140008090,5230,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,101,201056,Ivory Latta,1611661322,Washington Mystics,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,80.0,118.0,1,0,20140624,SAN,WAS,2014,1021400080101,5930,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,129,201056,Ivory Latta,1611661322,Washington Mystics,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,104.0,1,0,20140624,SAN,WAS,2014,1021400080129,7180,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,263,201056,Ivory Latta,1611661322,Washington Mystics,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,252.0,1,0,20140624,SAN,WAS,2014,1021400080263,13840,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,289,201056,Ivory Latta,1611661322,Washington Mystics,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,176.0,1,1,20140624,SAN,WAS,2014,1021400080289,15730,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,291,201056,Ivory Latta,1611661322,Washington Mystics,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,147.0,181.0,1,1,20140624,SAN,WAS,2014,1021400080291,15970,validated,203416,1,matched,playbyplayv2,1611661319,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,318,201056,Ivory Latta,1611661322,Washington Mystics,3,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,97.0,1,1,20140624,SAN,WAS,2014,1021400080318,16980,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,323,201056,Ivory Latta,1611661322,Washington Mystics,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,235.0,1,1,20140624,SAN,WAS,2014,1021400080323,17360,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201913|203403|203437,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,369,201056,Ivory Latta,1611661322,Washington Mystics,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,23.0,231.0,1,0,20140624,SAN,WAS,2014,1021400080369,20260,validated,,0,matched,playbyplayv2,1611661319,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400080,410,201056,Ivory Latta,1611661322,Washington Mystics,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,0.0,1,1,20140624,SAN,WAS,2014,1021400080410,22130,validated,203416,1,matched,playbyplayv2,1611661319,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,422,201056,Ivory Latta,1611661322,Washington Mystics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,182.0,140.0,1,0,20140624,SAN,WAS,2014,1021400080422,23200,validated,,0,matched,playbyplayv2,1611661319,201056|203416|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400086,44,201056,Ivory Latta,1611661322,Washington Mystics,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,254.0,1,0,20140627,WAS,CON,2014,102140008644,3190,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400086,85,201056,Ivory Latta,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,116.0,1,0,20140627,WAS,CON,2014,102140008685,5480,validated,,0,matched,playbyplayv2,1611661323,201056|202253|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,99,201056,Ivory Latta,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,105.0,277.0,1,1,20140627,WAS,CON,2014,102140008699,6000,validated,203437,1,matched,playbyplayv2,1611661323,201056|202253|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,110,201056,Ivory Latta,1611661322,Washington Mystics,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,146.0,1,0,20140627,WAS,CON,2014,1021400086110,6510,validated,,0,matched,playbyplayv2,1611661323,200673|201056|203403|203437|203828,complete,playbyplay_inferred,100666|201904|202254|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,177,201056,Ivory Latta,1611661322,Washington Mystics,2,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20140627,WAS,CON,2014,1021400086177,10300,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202254|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,217,201056,Ivory Latta,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39.0,140.0,369.0,1,0,20140627,WAS,CON,2014,1021400086217,12000,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202255|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400086,267,201056,Ivory Latta,1611661322,Washington Mystics,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,157.0,1,0,20140627,WAS,CON,2014,1021400086267,15000,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,299,201056,Ivory Latta,1611661322,Washington Mystics,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,250.0,1,0,20140627,WAS,CON,2014,1021400086299,17060,validated,,0,matched,playbyplayv2,1611661323,200673|201056|203416|203437|203828,complete,playbyplay_inferred,201904|202254|202255|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400091,7,201056,Ivory Latta,1611661322,Washington Mystics,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,231.0,1,0,20140629,WAS,SAN,2014,10214000917,690,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,37,201056,Ivory Latta,1611661322,Washington Mystics,1,5,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,1,20140629,WAS,SAN,2014,102140009137,2960,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,39,201056,Ivory Latta,1611661322,Washington Mystics,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20140629,WAS,SAN,2014,102140009139,3420,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,41,201056,Ivory Latta,1611661322,Washington Mystics,1,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20140629,WAS,SAN,2014,102140009141,3460,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,205,201056,Ivory Latta,1611661322,Washington Mystics,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140629,WAS,SAN,2014,1021400091205,12150,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,207,201056,Ivory Latta,1611661322,Washington Mystics,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,241.0,1,0,20140629,WAS,SAN,2014,1021400091207,12230,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,211,201056,Ivory Latta,1611661322,Washington Mystics,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-82.0,266.0,1,0,20140629,WAS,SAN,2014,1021400091211,12890,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,279,201056,Ivory Latta,1611661322,Washington Mystics,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,132.0,1,0,20140629,WAS,SAN,2014,1021400091279,16460,validated,,0,matched,playbyplayv2,1611661319,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400091,283,201056,Ivory Latta,1611661322,Washington Mystics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,254.0,1,1,20140629,WAS,SAN,2014,1021400091283,16770,validated,203828,1,matched,playbyplayv2,1611661319,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100937|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400091,327,201056,Ivory Latta,1611661322,Washington Mystics,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-158.0,178.0,1,1,20140629,WAS,SAN,2014,1021400091327,18580,validated,203437,1,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400091,330,201056,Ivory Latta,1611661322,Washington Mystics,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,194.0,1,0,20140629,WAS,SAN,2014,1021400091330,18830,validated,,0,matched,playbyplayv2,1611661319,100874|201056|203403|203437|203828,complete,playbyplay_inferred,100342|100937|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400099,24,201056,Ivory Latta,1611661322,Washington Mystics,1,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,45.0,1,1,20140702,WAS,IND,2014,102140009924,1810,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,33,201056,Ivory Latta,1611661322,Washington Mystics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-138.0,189.0,1,0,20140702,WAS,IND,2014,102140009933,2200,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,61,201056,Ivory Latta,1611661322,Washington Mystics,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,1.0,1,0,20140702,WAS,IND,2014,102140009961,3490,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201503|202640|203039|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,66,201056,Ivory Latta,1611661322,Washington Mystics,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20140702,WAS,IND,2014,102140009966,3870,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201503|202640|203039|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,73,201056,Ivory Latta,1611661322,Washington Mystics,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,183.0,1,1,20140702,WAS,IND,2014,102140009973,4220,validated,203437,1,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201503|202640|203039|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,156,201056,Ivory Latta,1611661322,Washington Mystics,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,129.0,1,0,20140702,WAS,IND,2014,1021400099156,8930,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201919|203039|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,200,201056,Ivory Latta,1611661322,Washington Mystics,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,238.0,1,0,20140702,WAS,IND,2014,1021400099200,11040,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203437|203828,complete,playbyplay_inferred,201503|201889|203039|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,241,201056,Ivory Latta,1611661322,Washington Mystics,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20140702,WAS,IND,2014,1021400099241,13700,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,318,201056,Ivory Latta,1611661322,Washington Mystics,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,187.0,1,0,20140702,WAS,IND,2014,1021400099318,17770,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201889|201896|202640|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,336,201056,Ivory Latta,1611661322,Washington Mystics,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-157.0,178.0,1,0,20140702,WAS,IND,2014,1021400099336,18540,validated,,0,matched,playbyplayv2,1611661325,100874|201056|203403|203437|203828,complete,playbyplay_inferred,201889|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,459,201056,Ivory Latta,1611661322,Washington Mystics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,101.0,1,0,20140702,WAS,IND,2014,1021400099459,23940,validated,,0,matched,playbyplayv2,1611661325,100874|200673|201056|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400105,13,201056,Ivory Latta,1611661322,Washington Mystics,1,8,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,1,20140705,ATL,WAS,2014,102140010513,950,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,169,201056,Ivory Latta,1611661322,Washington Mystics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,211.0,1,0,20140705,ATL,WAS,2014,1021400105169,9100,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203403|203829,complete,playbyplay_inferred,100812|101023|202662|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,199,201056,Ivory Latta,1611661322,Washington Mystics,2,2,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,26.0,1,0,20140705,ATL,WAS,2014,1021400105199,10490,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,217,201056,Ivory Latta,1611661322,Washington Mystics,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,176.0,1,1,20140705,ATL,WAS,2014,1021400105217,11010,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,269,201056,Ivory Latta,1611661322,Washington Mystics,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,216.0,1,1,20140705,ATL,WAS,2014,1021400105269,14580,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,305,201056,Ivory Latta,1611661322,Washington Mystics,3,2,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,66.0,1,0,20140705,ATL,WAS,2014,1021400105305,16240,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203416|203828,complete,playbyplay_inferred,100721|101023|202623|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,354,201056,Ivory Latta,1611661322,Washington Mystics,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140705,ATL,WAS,2014,1021400105354,18610,validated,,0,matched,playbyplayv2,1611661330,100874|200673|201056|203403|203828,complete,playbyplay_inferred,100721|202623|202662|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,410,201056,Ivory Latta,1611661322,Washington Mystics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,230.0,1,0,20140705,ATL,WAS,2014,1021400105410,21280,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,436,201056,Ivory Latta,1611661322,Washington Mystics,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-46.0,219.0,1,0,20140705,ATL,WAS,2014,1021400105436,22400,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400113,35,201056,Ivory Latta,1611661322,Washington Mystics,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,3.0,1,0,20140709,CHI,WAS,2014,102140011335,2750,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,40,201056,Ivory Latta,1611661322,Washington Mystics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,133.0,194.0,1,0,20140709,CHI,WAS,2014,102140011340,3090,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,147,201056,Ivory Latta,1611661322,Washington Mystics,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,233.0,1,0,20140709,CHI,WAS,2014,1021400113147,8800,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201516|202259|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,177,201056,Ivory Latta,1611661322,Washington Mystics,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,222.0,71.0,1,1,20140709,CHI,WAS,2014,1021400113177,9910,validated,203829,1,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,195,201056,Ivory Latta,1611661322,Washington Mystics,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,148.0,1,0,20140709,CHI,WAS,2014,1021400113195,10530,validated,,0,matched,playbyplayv2,1611661329,200673|201056|203416|203828|203829,complete,playbyplay_inferred,201477|201480|202259|203451|203857,complete,playbyplay_inferred
