GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021400152,6,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,123.0,1,1,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,12,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,17.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,20,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,26.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,96,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,60.0,1,1,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,103,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,83.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,125,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,41.0,1,1,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,163,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,145.0,1,1,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,166,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,22.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,244,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,144.0,186.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,246,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,138.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,256,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,45.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,260,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-175.0,143.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,320,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,34.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,327,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,160.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,341,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,9.0,1,1,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,343,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,65.0,217.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,348,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,25.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,373,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,58.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,392,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,1,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,402,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,4.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400152,438,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,65.0,225.0,1,0,20140727,TUL,CHI,2014-15
Shot Chart Detail,1021400156,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,181.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,6,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-67.0,145.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,15,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,230.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,27,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,164.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,32,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,201.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,57,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,78.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,158,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,34.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,173,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,198,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,29.0,127.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,230,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,246,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-11.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,291,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,21.0,402.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,308,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-49.0,97.0,1,1,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,313,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-5.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,319,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,1.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400156,342,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,94.0,173.0,1,0,20140729,SAN,CHI,2014-15
Shot Chart Detail,1021400159,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,162.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,58.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,162,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,193,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,201.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,412,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,154.0,1,0,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400159,428,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-8.0,1,1,20140731,CHI,NYL,2014-15
Shot Chart Detail,1021400168,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,0,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,21,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,81,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,44.0,1,0,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,116,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,323,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,0,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,334,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,1,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,345,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,187.0,149.0,1,0,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400168,357,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140803,CHI,WAS,2014-15
Shot Chart Detail,1021400170,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,157.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,117,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,25.0,1,1,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,161,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,213,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,91.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,241,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,40.0,495.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,345,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-116.0,157.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,352,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,359,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,376,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,413,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-177.0,154.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400170,437,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20140805,CON,CHI,2014-15
Shot Chart Detail,1021400175,2,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,159.0,175.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,10,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-15.0,222.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,13,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,176.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,25,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,83,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-30.0,201.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,86,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,62.0,225.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,158,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,223,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,245,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,183.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,267,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,179.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,270,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-32.0,148.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,272,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,299,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,147.0,94.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,306,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,361,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,33.0,1,1,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,375,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400175,440,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,203.0,1,0,20140807,MIN,CHI,2014-15
Shot Chart Detail,1021400186,14,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,157.0,1,1,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,60,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-76.0,102.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,118,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,12.0,1,1,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,131,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,133,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-23.0,168.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,1,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,286,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,94.0,213.0,1,1,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,288,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-18.0,198.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,300,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-182.0,146.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,364,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400186,401,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,102.0,1,0,20140810,CHI,ATL,2014-15
Shot Chart Detail,1021400190,52,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,195.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,55,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,37.0,1,1,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,74,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,159.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,135,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,121.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,212,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,233,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,61.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,278,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,281,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,295,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-49.0,78.0,1,1,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,307,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,236.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,309,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,151.0,1,1,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400190,377,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,108.0,1,0,20140813,WAS,CHI,2014-15
Shot Chart Detail,1021400197,29,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,36.0,1,1,20140816,IND,CHI,2014-15
Shot Chart Detail,1021400197,39,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,166.0,159.0,1,0,20140816,IND,CHI,2014-15
