GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400098,235,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,39.0,1,0,20140701,LAS,CHI,2014,1021400098235,12620,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,237,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,77.0,1,0,20140701,LAS,CHI,2014,1021400098237,12640,validated,,0,matched,playbyplayv2,1611661329,100949|201048|201496|202650|203014,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,348,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-6.0,1,0,20140701,LAS,CHI,2014,1021400098348,19680,validated,,0,matched,playbyplayv2,1611661329,201046|201496|201911|202650|203014,complete,playbyplay_inferred,201477|201516|202259|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,372,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20140701,LAS,CHI,2014,1021400098372,20610,validated,100949,1,matched,playbyplayv2,1611661329,100949|201046|201496|202650|203014,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,391,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,50.0,1,0,20140701,LAS,CHI,2014,1021400098391,21830,validated,,0,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400098,439,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,25.0,1,1,20140701,LAS,CHI,2014,1021400098439,23750,validated,100949,1,matched,playbyplayv2,1611661329,100949|201046|201496|201911|203014,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400103,30,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,99.0,1,0,20140703,SEA,LAS,2014,102140010330,2400,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,34,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-8.0,153.0,1,1,20140703,SEA,LAS,2014,102140010334,2650,validated,100949,1,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,36,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,17.0,1,0,20140703,SEA,LAS,2014,102140010336,2920,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202270,complete,playbyplay_inferred
Shot Chart Detail,1021400103,94,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,1,20140703,SEA,LAS,2014,102140010394,6120,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101024|101030|202270|202626|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,109,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,201.0,1,0,20140703,SEA,LAS,2014,1021400103109,6870,validated,,0,matched,playbyplayv2,1611661328,201046|201048|201058|201496|201911,complete,playbyplay_inferred,101024|101030|201049|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,134,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,56.0,1,1,20140703,SEA,LAS,2014,1021400103134,7920,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201058|201496|201911,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,155,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,-8.0,1,1,20140703,SEA,LAS,2014,1021400103155,9490,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,164,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,15.0,1,1,20140703,SEA,LAS,2014,1021400103164,10060,validated,,0,matched,playbyplayv2,1611661328,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,218,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,3.0,1,0,20140703,SEA,LAS,2014,1021400103218,13430,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,235,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-2.0,1,1,20140703,SEA,LAS,2014,1021400103235,14420,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201518|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400103,275,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,31.0,1,0,20140703,SEA,LAS,2014,1021400103275,16650,validated,,0,matched,playbyplayv2,1611661328,201046|201058|201496|201911|203014,complete,playbyplay_inferred,101024|201049|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,308,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,93.0,1,1,20140703,SEA,LAS,2014,1021400103308,18690,validated,201911,1,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,101024|201049|201518|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,322,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,172.0,1,1,20140703,SEA,LAS,2014,1021400103322,19520,validated,201048,1,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100919|101024|201049|202270|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400103,366,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,14.0,1,0,20140703,SEA,LAS,2014,1021400103366,22170,validated,,0,matched,playbyplayv2,1611661328,201046|201496|201911|202650|203014,complete,playbyplay_inferred,100919|101024|201049|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400109,6,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,192.0,1,0,20140706,LAS,PHO,2014,10214001096,490,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,57,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-49.0,78.0,1,1,20140706,LAS,PHO,2014,102140010957,3840,validated,201911,1,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,66,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,236.0,1,0,20140706,LAS,PHO,2014,102140010966,4260,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,73,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,72.0,1,1,20140706,LAS,PHO,2014,102140010973,4700,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,78,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20140706,LAS,PHO,2014,102140010978,5220,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,81,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20140706,LAS,PHO,2014,102140010981,5470,validated,,0,matched,playbyplayv2,1611661317,201048|201058|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,126,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,165.0,1,1,20140706,LAS,PHO,2014,1021400109126,7810,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201869|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,187,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20140706,LAS,PHO,2014,1021400109187,10830,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,210,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,19.0,1,0,20140706,LAS,PHO,2014,1021400109210,11890,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100634|100940|200676|200691|201886,complete,playbyplay_inferred
Shot Chart Detail,1021400109,223,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,75.0,179.0,1,1,20140706,LAS,PHO,2014,1021400109223,12470,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,246,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,176.0,1,0,20140706,LAS,PHO,2014,1021400109246,13380,validated,,0,matched,playbyplayv2,1611661317,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,273,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20140706,LAS,PHO,2014,1021400109273,14600,validated,,0,matched,playbyplayv2,1611661317,201046|201048|201496|201911|203014,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,280,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,187.0,1,1,20140706,LAS,PHO,2014,1021400109280,14910,validated,201046,1,matched,playbyplayv2,1611661317,100949|201046|201048|201496|203014,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,287,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,17.0,1,0,20140706,LAS,PHO,2014,1021400109287,15270,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100940|101039|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,367,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,140.0,194.0,1,1,20140706,LAS,PHO,2014,1021400109367,19600,validated,201911,1,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,369,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,225.0,1,1,20140706,LAS,PHO,2014,1021400109369,20100,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,383,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,23.0,1,0,20140706,LAS,PHO,2014,1021400109383,21420,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,387,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,89.0,1,1,20140706,LAS,PHO,2014,1021400109387,21740,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,400,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-45.0,55.0,1,0,20140706,LAS,PHO,2014,1021400109400,22770,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400109,406,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,17.0,1,0,20140706,LAS,PHO,2014,1021400109406,23520,validated,,0,matched,playbyplayv2,1611661317,100949|201046|201496|201911|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400112,2,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-100.0,206.0,1,1,20140708,MIN,LAS,2014,10214001122,110,validated,100949,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,8,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,53.0,1,0,20140708,MIN,LAS,2014,10214001128,520,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,24,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,113.0,209.0,1,0,20140708,MIN,LAS,2014,102140011224,1480,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400112,70,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,82.0,1,0,20140708,MIN,LAS,2014,102140011270,3630,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100915|101020|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,154,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,25.0,1,0,20140708,MIN,LAS,2014,1021400112154,8350,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,162,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,26.0,1,1,20140708,MIN,LAS,2014,1021400112162,8860,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202257|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,172,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,73.0,224.0,1,1,20140708,MIN,LAS,2014,1021400112172,9490,validated,201046,1,matched,playbyplayv2,1611661324,100949|201046|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,192,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-68.0,227.0,1,1,20140708,MIN,LAS,2014,1021400112192,10870,validated,100949,1,matched,playbyplayv2,1611661324,100949|201048|201496|201911|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,200,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,176.0,145.0,1,0,20140708,MIN,LAS,2014,1021400112200,11290,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,213,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,82.0,1,0,20140708,MIN,LAS,2014,1021400112213,11990,validated,,0,matched,playbyplayv2,1611661324,100949|201058|201496|201499|202650,complete,playbyplay_inferred,100915|101019|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,235,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,15.0,1,0,20140708,MIN,LAS,2014,1021400112235,13150,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,271,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,132.0,1,0,20140708,MIN,LAS,2014,1021400112271,15480,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101020|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,289,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20140708,MIN,LAS,2014,1021400112289,16240,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,292,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,59.0,224.0,1,0,20140708,MIN,LAS,2014,1021400112292,16460,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400112,352,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,34.0,1,0,20140708,MIN,LAS,2014,1021400112352,19970,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201058|201496|202650,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,392,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,30.0,1,0,20140708,MIN,LAS,2014,1021400112392,22200,validated,,0,matched,playbyplayv2,1611661324,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,395,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20140708,MIN,LAS,2014,1021400112395,22550,validated,202650,1,matched,playbyplayv2,1611661324,100949|201046|201496|202650|203014,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400112,417,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,26.0,1,0,20140708,MIN,LAS,2014,1021400112417,23630,validated,,0,matched,playbyplayv2,1611661324,201046|201496|201499|202650|203014,complete,playbyplay_inferred,100915|101019|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400118,5,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-6.0,1,0,20140711,NYL,LAS,2014,10214001185,230,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,15,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20140711,NYL,LAS,2014,102140011815,780,validated,,0,matched,playbyplayv2,1611661313,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400118,112,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,23.0,1,0,20140711,NYL,LAS,2014,1021400118112,7350,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100721|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400118,115,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,146.0,1,1,20140711,NYL,LAS,2014,1021400118115,7580,validated,201046,1,matched,playbyplayv2,1611661313,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100721|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400118,127,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,15,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,0,20140711,NYL,LAS,2014,1021400118127,8250,validated,,0,matched,playbyplayv2,1611661313,201046|201048|201496|201911|202650,complete,playbyplay_inferred,100721|200665|201501|203411|203881,complete,playbyplay_inferred
