GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400196,159,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,64.0,1,0,20140815,LAS,SEA,2014,1021400196159,11660,validated,,0,matched,playbyplayv2,1611661320,101024|201518|202626|203015|203432,complete,playbyplay_inferred,100949|201048|201058|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021400196,171,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,75.0,138.0,1,1,20140815,LAS,SEA,2014,1021400196171,12490,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202626|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,173,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,184.0,1,0,20140815,LAS,SEA,2014,1021400196173,12790,validated,,0,matched,playbyplayv2,1611661320,201049|201518|202626|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,191,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,1,20140815,LAS,SEA,2014,1021400196191,14080,validated,201049,1,matched,playbyplayv2,1611661320,201049|201518|202626|203015|203432,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400196,291,203015,Shekinna Stricklen,1611661328,Seattle Storm,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,187.0,1,0,20140815,LAS,SEA,2014,1021400196291,19800,validated,,0,matched,playbyplayv2,1611661320,201049|202270|202626|203015|203432,complete,playbyplay_inferred,201048|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400204,12,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,0,20140817,SEA,PHO,2014,102140020412,970,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,31,203015,Shekinna Stricklen,1611661328,Seattle Storm,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,45.0,1,0,20140817,SEA,PHO,2014,102140020431,2120,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,136,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,50.0,1,1,20140817,SEA,PHO,2014,1021400204136,8500,validated,100720,1,matched,playbyplayv2,1611661317,100720|101030|201067|202252|203015,complete,gamerotation,100634|100940|200676|200691|201886,complete,gamerotation
Shot Chart Detail,1021400204,154,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-180.0,154.0,1,1,20140817,SEA,PHO,2014,1021400204154,9770,validated,101030,1,matched,playbyplayv2,1611661317,100720|101030|201067|203015|203432,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,173,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,86.0,1,0,20140817,SEA,PHO,2014,1021400204173,10700,validated,,0,matched,playbyplayv2,1611661317,100720|201067|202626|203015|203432,complete,gamerotation,100940|200676|201869|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,193,203015,Shekinna Stricklen,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,85.0,1,0,20140817,SEA,PHO,2014,1021400204193,11990,validated,,0,matched,playbyplayv2,1611661317,100720|201067|202626|203015|203432,complete,gamerotation,100940|200676|201869|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,199,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,19.0,1,1,20140817,SEA,PHO,2014,1021400204199,12210,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,gamerotation,100634|100940|200676|201886|203398,complete,gamerotation
Shot Chart Detail,1021400204,260,203015,Shekinna Stricklen,1611661328,Seattle Storm,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-109.0,127.0,1,0,20140817,SEA,PHO,2014,1021400204260,15840,validated,,0,matched,playbyplayv2,1611661317,100720|101030|201067|201518|203015,complete,gamerotation,100634|200691|201062|203398|203839,complete,gamerotation
