GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400079,438,203829,Bria Hartley,1611661322,Washington Mystics,5,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,222.0,1,1,20140622,SEA,WAS,2014,1021400079438,26490,validated,,0,matched,playbyplayv2,1611661328,100874|200673|201913|203437|203829,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400079,455,203829,Bria Hartley,1611661322,Washington Mystics,5,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20140622,SEA,WAS,2014,1021400079455,26900,validated,,0,matched,playbyplayv2,1611661328,200673|203403|203416|203437|203829,complete,playbyplay_inferred,100720|100919|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400080,28,203829,Bria Hartley,1611661322,Washington Mystics,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20140624,SAN,WAS,2014,102140008028,1910,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,53,203829,Bria Hartley,1611661322,Washington Mystics,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,36.0,1,0,20140624,SAN,WAS,2014,102140008053,4130,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,173,203829,Bria Hartley,1611661322,Washington Mystics,2,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,137.0,1,1,20140624,SAN,WAS,2014,1021400080173,8950,validated,201913,1,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100937|100952|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400080,196,203829,Bria Hartley,1611661322,Washington Mystics,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,154.0,1,0,20140624,SAN,WAS,2014,1021400080196,10570,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,208,203829,Bria Hartley,1611661322,Washington Mystics,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20140624,SAN,WAS,2014,1021400080208,11100,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,239,203829,Bria Hartley,1611661322,Washington Mystics,3,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,51.0,132.0,1,0,20140624,SAN,WAS,2014,1021400080239,12470,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400080,374,203829,Bria Hartley,1611661322,Washington Mystics,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,11.0,1,0,20140624,SAN,WAS,2014,1021400080374,20680,validated,,0,matched,playbyplayv2,1611661319,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400086,35,203829,Bria Hartley,1611661322,Washington Mystics,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,32.0,242.0,1,0,20140627,WAS,CON,2014,102140008635,2780,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400086,53,203829,Bria Hartley,1611661322,Washington Mystics,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,21.0,143.0,1,0,20140627,WAS,CON,2014,102140008653,3730,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202254|202255|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021400086,127,203829,Bria Hartley,1611661322,Washington Mystics,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,0.0,1,0,20140627,WAS,CON,2014,1021400086127,7910,validated,,0,matched,playbyplayv2,1611661323,200673|201056|203403|203828|203829,complete,playbyplay_inferred,202255|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,163,203829,Bria Hartley,1611661322,Washington Mystics,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,60.0,1,0,20140627,WAS,CON,2014,1021400086163,9590,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,202255|202653|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,202,203829,Bria Hartley,1611661322,Washington Mystics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,189.0,1,0,20140627,WAS,CON,2014,1021400086202,11590,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100666|202254|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,240,203829,Bria Hartley,1611661322,Washington Mystics,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20140627,WAS,CON,2014,1021400086240,13610,validated,201913,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,245,203829,Bria Hartley,1611661322,Washington Mystics,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,135.0,1,0,20140627,WAS,CON,2014,1021400086245,13920,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,250,203829,Bria Hartley,1611661322,Washington Mystics,3,6,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140627,WAS,CON,2014,1021400086250,14360,validated,201056,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,269,203829,Bria Hartley,1611661322,Washington Mystics,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,34.0,236.0,1,1,20140627,WAS,CON,2014,1021400086269,15050,validated,203416,1,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,274,203829,Bria Hartley,1611661322,Washington Mystics,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140627,WAS,CON,2014,1021400086274,15390,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,280,203829,Bria Hartley,1611661322,Washington Mystics,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,91.0,1,0,20140627,WAS,CON,2014,1021400086280,16040,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201904|202255|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,328,203829,Bria Hartley,1611661322,Washington Mystics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,192.0,1,0,20140627,WAS,CON,2014,1021400086328,18920,validated,,0,matched,playbyplayv2,1611661323,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100666|201904|202255|202653|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400086,391,203829,Bria Hartley,1611661322,Washington Mystics,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,138.0,1,0,20140627,WAS,CON,2014,1021400086391,22520,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400086,404,203829,Bria Hartley,1611661322,Washington Mystics,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,124.0,246.0,1,0,20140627,WAS,CON,2014,1021400086404,23350,validated,,0,matched,playbyplayv2,1611661323,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400091,26,203829,Bria Hartley,1611661322,Washington Mystics,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20140629,WAS,SAN,2014,102140009126,2050,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,32,203829,Bria Hartley,1611661322,Washington Mystics,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,186.0,1,0,20140629,WAS,SAN,2014,102140009132,2510,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,43,203829,Bria Hartley,1611661322,Washington Mystics,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,192.0,1,0,20140629,WAS,SAN,2014,102140009143,3640,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400091,85,203829,Bria Hartley,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,10.0,383.0,1,0,20140629,WAS,SAN,2014,102140009185,5990,validated,,0,matched,playbyplayv2,1611661319,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100937|200674|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400091,141,203829,Bria Hartley,1611661322,Washington Mystics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-8.0,1,0,20140629,WAS,SAN,2014,1021400091141,8900,validated,,0,matched,playbyplayv2,1611661319,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100342|100937|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400099,2,203829,Bria Hartley,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,9.0,1,0,20140702,WAS,IND,2014,10214000992,230,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,18,203829,Bria Hartley,1611661322,Washington Mystics,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20140702,WAS,IND,2014,102140009918,1380,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,39,203829,Bria Hartley,1611661322,Washington Mystics,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,0,20140702,WAS,IND,2014,102140009939,2580,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201889|201896|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,116,203829,Bria Hartley,1611661322,Washington Mystics,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140702,WAS,IND,2014,1021400099116,6930,validated,,0,matched,playbyplayv2,1611661325,100874|203403|203437|203828|203829,complete,playbyplay_inferred,201919|202640|203039|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,153,203829,Bria Hartley,1611661322,Washington Mystics,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,15.0,1,0,20140702,WAS,IND,2014,1021400099153,8750,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201919|203039|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,159,203829,Bria Hartley,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,132.0,1,0,20140702,WAS,IND,2014,1021400099159,9330,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201919|203039|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400099,224,203829,Bria Hartley,1611661322,Washington Mystics,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20140702,WAS,IND,2014,1021400099224,12730,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,230,203829,Bria Hartley,1611661322,Washington Mystics,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-190.0,119.0,1,0,20140702,WAS,IND,2014,1021400099230,13190,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,288,203829,Bria Hartley,1611661322,Washington Mystics,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140702,WAS,IND,2014,1021400099288,16600,validated,203416,1,matched,playbyplayv2,1611661325,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201503|201896|201919|202640|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,426,203829,Bria Hartley,1611661322,Washington Mystics,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140702,WAS,IND,2014,1021400099426,22070,validated,203416,1,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400099,440,203829,Bria Hartley,1611661322,Washington Mystics,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20140702,WAS,IND,2014,1021400099440,23490,validated,,0,matched,playbyplayv2,1611661325,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201503|201896|202640|203039|203827,complete,playbyplay_inferred
Shot Chart Detail,1021400105,9,203829,Bria Hartley,1611661322,Washington Mystics,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,0.0,1,0,20140705,ATL,WAS,2014,10214001059,780,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,97,203829,Bria Hartley,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,88.0,209.0,1,0,20140705,ATL,WAS,2014,102140010597,5560,validated,,0,matched,playbyplayv2,1611661330,100874|203403|203437|203828|203829,complete,playbyplay_inferred,100812|101023|203026|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,259,203829,Bria Hartley,1611661322,Washington Mystics,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20140705,ATL,WAS,2014,1021400105259,13670,validated,,0,matched,playbyplayv2,1611661330,200673|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203026,complete,playbyplay_inferred
Shot Chart Detail,1021400105,370,203829,Bria Hartley,1611661322,Washington Mystics,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,77.0,1,0,20140705,ATL,WAS,2014,1021400105370,19350,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|202662|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400105,406,203829,Bria Hartley,1611661322,Washington Mystics,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,0,20140705,ATL,WAS,2014,1021400105406,21080,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|203829,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400105,484,203829,Bria Hartley,1611661322,Washington Mystics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,156.0,1,0,20140705,ATL,WAS,2014,1021400105484,23850,validated,,0,matched,playbyplayv2,1611661330,201056|203403|203437|203828|203829,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400113,4,203829,Bria Hartley,1611661322,Washington Mystics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,238.0,1,0,20140709,CHI,WAS,2014,10214001134,250,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,18,203829,Bria Hartley,1611661322,Washington Mystics,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,60.0,1,0,20140709,CHI,WAS,2014,102140011318,1620,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|202259|202638|203067|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,58,203829,Bria Hartley,1611661322,Washington Mystics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140709,CHI,WAS,2014,102140011358,4610,validated,203416,1,matched,playbyplayv2,1611661329,100874|200673|201913|203416|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,226,203829,Bria Hartley,1611661322,Washington Mystics,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,129.0,1,1,20140709,CHI,WAS,2014,1021400113226,12270,validated,203416,1,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,237,203829,Bria Hartley,1611661322,Washington Mystics,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-19.0,64.0,1,0,20140709,CHI,WAS,2014,1021400113237,12930,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,320,203829,Bria Hartley,1611661322,Washington Mystics,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-161.0,162.0,1,1,20140709,CHI,WAS,2014,1021400113320,17970,validated,203437,1,matched,playbyplayv2,1611661329,100874|203416|203437|203828|203829,complete,playbyplay_inferred,201477|201480|201516|202259|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,368,203829,Bria Hartley,1611661322,Washington Mystics,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,186.0,1,1,20140709,CHI,WAS,2014,1021400113368,20560,validated,203437,1,matched,playbyplayv2,1611661329,201056|203403|203437|203828|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400113,407,203829,Bria Hartley,1611661322,Washington Mystics,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,88.0,1,0,20140709,CHI,WAS,2014,1021400113407,22240,validated,,0,matched,playbyplayv2,1611661329,200673|201056|201913|203416|203829,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400122,109,203829,Bria Hartley,1611661322,Washington Mystics,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,17.0,1,1,20140712,TUL,WAS,2014,1021400122109,4090,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203403|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,62,203829,Bria Hartley,1611661322,Washington Mystics,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,1,20140712,TUL,WAS,2014,102140012262,4110,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203403|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,143,203829,Bria Hartley,1611661322,Washington Mystics,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,40.0,101.0,1,0,20140712,TUL,WAS,2014,1021400122143,8310,validated,,0,matched,playbyplayv2,1611661321,100874|201913|203437|203828|203829,complete,playbyplay_inferred,101080|201907|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,157,203829,Bria Hartley,1611661322,Washington Mystics,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,0,20140712,TUL,WAS,2014,1021400122157,8980,validated,,0,matched,playbyplayv2,1611661321,100874|201913|203416|203437|203829,complete,playbyplay_inferred,203017|203037|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400122,204,203829,Bria Hartley,1611661322,Washington Mystics,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-60.0,228.0,1,0,20140712,TUL,WAS,2014,1021400122204,11100,validated,,0,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|203017|203037|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400122,244,203829,Bria Hartley,1611661322,Washington Mystics,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-205.0,102.0,1,1,20140712,TUL,WAS,2014,1021400122244,13110,validated,203416,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,259,203829,Bria Hartley,1611661322,Washington Mystics,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,1,20140712,TUL,WAS,2014,1021400122259,13740,validated,201913,1,matched,playbyplayv2,1611661321,200673|201056|201913|203416|203829,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400122,340,203829,Bria Hartley,1611661322,Washington Mystics,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,121.0,1,0,20140712,TUL,WAS,2014,1021400122340,18370,validated,,0,matched,playbyplayv2,1611661321,201056|203416|203437|203828|203829,complete,playbyplay_inferred,101080|203426|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021400129,109,203829,Bria Hartley,1611661322,Washington Mystics,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,37.0,1,0,20140715,PHO,WAS,2014,1021400129109,6530,validated,,0,matched,playbyplayv2,1611661317,202253|203403|203437|203828|203829,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,115,203829,Bria Hartley,1611661322,Washington Mystics,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,22.0,1,0,20140715,PHO,WAS,2014,1021400129115,7080,validated,,0,matched,playbyplayv2,1611661317,202253|203403|203437|203828|203829,complete,playbyplay_inferred,100634|101039|200691|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400129,122,203829,Bria Hartley,1611661322,Washington Mystics,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,126.0,1,0,20140715,PHO,WAS,2014,1021400129122,7370,validated,,0,matched,playbyplayv2,1611661317,202253|203403|203437|203828|203829,complete,playbyplay_inferred,100634|101039|200691|201062|202318,complete,playbyplay_inferred
