GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400063,117,100720,Sue Bird,1611661328,Seattle Storm,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,145.0,1,0,20140615,TUL,SEA,2014,1021400063117,6890,validated,,0,matched,playbyplayv2,1611661321,100720|100919|201049|201518|203015,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021400063,246,100720,Sue Bird,1611661328,Seattle Storm,3,6,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,25.0,1,1,20140615,TUL,SEA,2014,1021400063246,14210,validated,,0,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400063,250,100720,Sue Bird,1611661328,Seattle Storm,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-70.0,222.0,1,1,20140615,TUL,SEA,2014,1021400063250,14990,validated,201518,1,matched,playbyplayv2,1611661321,100720|101030|201067|201518|203015,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400063,256,100720,Sue Bird,1611661328,Seattle Storm,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,146.0,1,1,20140615,TUL,SEA,2014,1021400063256,15460,validated,201067,1,matched,playbyplayv2,1611661321,100720|101030|201067|201518|202252,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400069,14,100720,Sue Bird,1611661328,Seattle Storm,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,230.0,1,0,20140619,SEA,SAN,2014,102140006914,1310,validated,,0,matched,playbyplayv2,1611661319,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,84,100720,Sue Bird,1611661328,Seattle Storm,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,0,20140619,SEA,SAN,2014,102140006984,4840,validated,,0,matched,playbyplayv2,1611661319,100720|101024|201067|202626|203015,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,137,100720,Sue Bird,1611661328,Seattle Storm,2,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,124.0,1,1,20140619,SEA,SAN,2014,1021400069137,7870,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201049|201067|202252,complete,playbyplay_inferred,100342|100952|202634|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,169,100720,Sue Bird,1611661328,Seattle Storm,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-41.0,105.0,1,1,20140619,SEA,SAN,2014,1021400069169,10280,validated,,0,matched,playbyplayv2,1611661319,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,174,100720,Sue Bird,1611661328,Seattle Storm,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20140619,SEA,SAN,2014,1021400069174,10710,validated,,0,matched,playbyplayv2,1611661319,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,204,100720,Sue Bird,1611661328,Seattle Storm,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,34.0,1,0,20140619,SEA,SAN,2014,1021400069204,12850,validated,,0,matched,playbyplayv2,1611661319,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,263,100720,Sue Bird,1611661328,Seattle Storm,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,187.0,1,1,20140619,SEA,SAN,2014,1021400069263,15350,validated,,0,matched,playbyplayv2,1611661319,100720|100919|101024|201067|203015,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,291,100720,Sue Bird,1611661328,Seattle Storm,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,1,20140619,SEA,SAN,2014,1021400069291,17230,validated,101024,1,matched,playbyplayv2,1611661319,100720|100919|101024|201049|201518,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021400069,370,100720,Sue Bird,1611661328,Seattle Storm,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,187.0,1,1,20140619,SEA,SAN,2014,1021400069370,20960,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021400069,389,100720,Sue Bird,1611661328,Seattle Storm,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,0,20140619,SEA,SAN,2014,1021400069389,22310,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,413,100720,Sue Bird,1611661328,Seattle Storm,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,244.0,1,1,20140619,SEA,SAN,2014,1021400069413,23560,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400069,496,100720,Sue Bird,1611661328,Seattle Storm,5,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140619,SEA,SAN,2014,1021400069496,26870,validated,,0,matched,playbyplayv2,1611661319,100720|100919|201067|202252|203015,complete,playbyplay_inferred,100952|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400079,5,100720,Sue Bird,1611661328,Seattle Storm,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,60.0,1,1,20140622,SEA,WAS,2014,10214000795,430,validated,201067,1,matched,playbyplayv2,1611661322,100720|101024|201067|201518|202252,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,34,100720,Sue Bird,1611661328,Seattle Storm,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,1,20140622,SEA,WAS,2014,102140007934,2800,validated,,0,matched,playbyplayv2,1611661322,100720|101024|201067|201518|202252,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,36,100720,Sue Bird,1611661328,Seattle Storm,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,37.0,126.0,1,0,20140622,SEA,WAS,2014,102140007936,3020,validated,,0,matched,playbyplayv2,1611661322,100720|101024|201067|201518|202252,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,75,100720,Sue Bird,1611661328,Seattle Storm,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,110.0,1,1,20140622,SEA,WAS,2014,102140007975,5070,validated,201067,1,matched,playbyplayv2,1611661322,100720|201049|201067|202626|203015,complete,playbyplay_inferred,100874|203403|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,132,100720,Sue Bird,1611661328,Seattle Storm,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,233.0,1,0,20140622,SEA,WAS,2014,1021400079132,8390,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201067|202252,complete,playbyplay_inferred,201056|201913|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,142,100720,Sue Bird,1611661328,Seattle Storm,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,105.0,1,1,20140622,SEA,WAS,2014,1021400079142,8940,validated,202252,1,matched,playbyplayv2,1611661322,100720|100919|201049|201067|202252,complete,playbyplay_inferred,201056|201913|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,145,100720,Sue Bird,1611661328,Seattle Storm,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,105.0,1,1,20140622,SEA,WAS,2014,1021400079145,9250,validated,201049,1,matched,playbyplayv2,1611661322,100720|100919|201049|201067|202252,complete,playbyplay_inferred,201056|201913|203403|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,176,100720,Sue Bird,1611661328,Seattle Storm,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,69.0,1,0,20140622,SEA,WAS,2014,1021400079176,11320,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201518|202252,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,182,100720,Sue Bird,1611661328,Seattle Storm,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,164.0,1,0,20140622,SEA,WAS,2014,1021400079182,11710,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201518|202252,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,246,100720,Sue Bird,1611661328,Seattle Storm,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20140622,SEA,WAS,2014,1021400079246,15160,validated,201067,1,matched,playbyplayv2,1611661322,100720|101024|201067|201518|203015,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,258,100720,Sue Bird,1611661328,Seattle Storm,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-2.0,233.0,1,0,20140622,SEA,WAS,2014,1021400079258,15730,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201067|203015,complete,playbyplay_inferred,100874|200673|201913|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,297,100720,Sue Bird,1611661328,Seattle Storm,3,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20140622,SEA,WAS,2014,1021400079297,17860,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201067|203015,complete,playbyplay_inferred,200673|201056|201903|201913|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,341,100720,Sue Bird,1611661328,Seattle Storm,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,74.0,1,0,20140622,SEA,WAS,2014,1021400079341,20890,validated,,0,matched,playbyplayv2,1611661322,100720|100919|101024|201049|201067,complete,playbyplay_inferred,100874|201056|201903|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021400079,386,100720,Sue Bird,1611661328,Seattle Storm,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-19.0,102.0,1,0,20140622,SEA,WAS,2014,1021400079386,23180,validated,,0,matched,playbyplayv2,1611661322,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,388,100720,Sue Bird,1611661328,Seattle Storm,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-84.0,213.0,1,1,20140622,SEA,WAS,2014,1021400079388,23230,validated,,0,matched,playbyplayv2,1611661322,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,404,100720,Sue Bird,1611661328,Seattle Storm,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-109.0,211.0,1,0,20140622,SEA,WAS,2014,1021400079404,23980,validated,,0,matched,playbyplayv2,1611661322,100720|100919|201049|201067|202252,complete,playbyplay_inferred,200673|201913|202253|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,416,100720,Sue Bird,1611661328,Seattle Storm,5,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,102.0,1,1,20140622,SEA,WAS,2014,1021400079416,24320,validated,201049,1,matched,playbyplayv2,1611661322,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100874|200673|201913|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400079,428,100720,Sue Bird,1611661328,Seattle Storm,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,141.0,186.0,1,0,20140622,SEA,WAS,2014,1021400079428,25620,validated,,0,matched,playbyplayv2,1611661322,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100874|200673|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400081,39,100720,Sue Bird,1611661328,Seattle Storm,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-56.0,172.0,1,0,20140624,LAS,SEA,2014,102140008139,3190,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201049|201067|201518,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,65,100720,Sue Bird,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,235.0,1,0,20140624,LAS,SEA,2014,102140008165,4420,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|202626|203015,complete,playbyplay_inferred,100949|201046|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,67,100720,Sue Bird,1611661328,Seattle Storm,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,222.0,1,1,20140624,LAS,SEA,2014,102140008167,4510,validated,201049,1,matched,playbyplayv2,1611661320,100720|201049|201067|202626|203015,complete,playbyplay_inferred,100949|201046|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,153,100720,Sue Bird,1611661328,Seattle Storm,2,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20140624,LAS,SEA,2014,1021400081153,10380,validated,201049,1,matched,playbyplayv2,1611661320,100720|201049|201067|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,163,100720,Sue Bird,1611661328,Seattle Storm,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,7.0,127.0,1,0,20140624,LAS,SEA,2014,1021400081163,10810,validated,,0,matched,playbyplayv2,1611661320,100720|201049|201067|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,178,100720,Sue Bird,1611661328,Seattle Storm,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-73.0,129.0,1,1,20140624,LAS,SEA,2014,1021400081178,11590,validated,202626,1,matched,playbyplayv2,1611661320,100720|101024|201067|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400081,197,100720,Sue Bird,1611661328,Seattle Storm,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,102.0,1,0,20140624,LAS,SEA,2014,1021400081197,12730,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|202252,complete,playbyplay_inferred,100949|201048|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400081,343,100720,Sue Bird,1611661328,Seattle Storm,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-5.0,168.0,1,0,20140624,LAS,SEA,2014,1021400081343,21170,validated,,0,matched,playbyplayv2,1611661320,100720|101024|201067|201518|202626,complete,playbyplay_inferred,100949|201046|201048|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400088,8,100720,Sue Bird,1611661328,Seattle Storm,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,50.0,1,0,20140627,SEA,MIN,2014,10214000888,700,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,27,100720,Sue Bird,1611661328,Seattle Storm,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,112.0,1,1,20140627,SEA,MIN,2014,102140008827,1880,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,37,100720,Sue Bird,1611661328,Seattle Storm,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,48.0,1,0,20140627,SEA,MIN,2014,102140008837,2950,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201049|201067|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,111,100720,Sue Bird,1611661328,Seattle Storm,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,47.0,1,0,20140627,SEA,MIN,2014,1021400088111,7130,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201518|202252|202626,complete,playbyplay_inferred,100915|101019|202257|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400088,196,100720,Sue Bird,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,118.0,1,0,20140627,SEA,MIN,2014,1021400088196,11600,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201049|201067|202626,complete,playbyplay_inferred,100915|101019|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400088,221,100720,Sue Bird,1611661328,Seattle Storm,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,36.0,164.0,1,0,20140627,SEA,MIN,2014,1021400088221,12980,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,225,100720,Sue Bird,1611661328,Seattle Storm,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-190.0,146.0,1,1,20140627,SEA,MIN,2014,1021400088225,13280,validated,201049,1,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,236,100720,Sue Bird,1611661328,Seattle Storm,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,23.0,1,0,20140627,SEA,MIN,2014,1021400088236,14090,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202626,complete,playbyplay_inferred,100915|101019|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400088,248,100720,Sue Bird,1611661328,Seattle Storm,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-95.0,216.0,1,0,20140627,SEA,MIN,2014,1021400088248,14880,validated,,0,matched,playbyplayv2,1611661324,100720|100919|201049|201067|202626,complete,playbyplay_inferred,100915|101019|200671|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400088,315,100720,Sue Bird,1611661328,Seattle Storm,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,102.0,217.0,1,1,20140627,SEA,MIN,2014,1021400088315,17230,validated,201049,1,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,200671|202257|202632|203024|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400088,391,100720,Sue Bird,1611661328,Seattle Storm,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20140627,SEA,MIN,2014,1021400088391,21000,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,430,100720,Sue Bird,1611661328,Seattle Storm,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-37.0,250.0,1,0,20140627,SEA,MIN,2014,1021400088430,23380,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|202252|202626,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400088,442,100720,Sue Bird,1611661328,Seattle Storm,4,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,94.0,1,1,20140627,SEA,MIN,2014,1021400088442,23960,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|202252|202626,complete,playbyplay_inferred,100915|101020|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,29,100720,Sue Bird,1611661328,Seattle Storm,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-120.0,200.0,1,1,20140629,MIN,SEA,2014,102140009429,2290,validated,201049,1,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,32,100720,Sue Bird,1611661328,Seattle Storm,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,175.0,1,0,20140629,MIN,SEA,2014,102140009432,2520,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,119,100720,Sue Bird,1611661328,Seattle Storm,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,15.0,217.0,1,0,20140629,MIN,SEA,2014,1021400094119,7650,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201518|202252|202626,complete,playbyplay_inferred,100915|101019|101020|202257|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,130,100720,Sue Bird,1611661328,Seattle Storm,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-52.0,165.0,1,0,20140629,MIN,SEA,2014,1021400094130,8210,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|203015,complete,playbyplay_inferred,100915|101019|101020|202257|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400094,139,100720,Sue Bird,1611661328,Seattle Storm,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,20.0,1,0,20140629,MIN,SEA,2014,1021400094139,8510,validated,,0,matched,playbyplayv2,1611661324,100720|201049|201067|201518|203015,complete,playbyplay_inferred,101020|202257|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400094,181,100720,Sue Bird,1611661328,Seattle Storm,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,146.0,1,1,20140629,MIN,SEA,2014,1021400094181,11100,validated,,0,matched,playbyplayv2,1611661324,100720|201067|201518|202252|202626,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,183,100720,Sue Bird,1611661328,Seattle Storm,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,172.0,1,1,20140629,MIN,SEA,2014,1021400094183,11430,validated,,0,matched,playbyplayv2,1611661324,100720|201067|201518|202252|202626,complete,playbyplay_inferred,100915|101019|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,197,100720,Sue Bird,1611661328,Seattle Storm,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,13.0,233.0,1,1,20140629,MIN,SEA,2014,1021400094197,11860,validated,203015,1,matched,playbyplayv2,1611661324,100720|101024|201067|202626|203015,complete,playbyplay_inferred,100915|202632|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400094,246,100720,Sue Bird,1611661328,Seattle Storm,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140629,MIN,SEA,2014,1021400094246,14410,validated,201067,1,matched,playbyplayv2,1611661324,100720|201049|201067|201518|202252,complete,playbyplay_inferred,100915|101019|202257|202632|203024,complete,playbyplay_inferred
