GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400153,258,203827,Natasha Howard,1611661325,Indiana Fever,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140728,LAS,IND,2014,1021400153258,16120,validated,,0,matched,playbyplayv2,1611661320,201503|201896|202640|203406|203827,complete,playbyplay_inferred,201048|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400153,273,203827,Natasha Howard,1611661325,Indiana Fever,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20140728,LAS,IND,2014,1021400153273,17360,validated,,0,matched,playbyplayv2,1611661320,201503|201896|202640|203406|203827,complete,playbyplay_inferred,201048|201499|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400171,68,203827,Natasha Howard,1611661325,Indiana Fever,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,-17.0,1,0,20140805,IND,MIN,2014,102140017168,4260,validated,,0,matched,playbyplayv2,1611661324,201503|201889|202640|203406|203827,complete,playbyplay_inferred,101020|202257|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400171,83,203827,Natasha Howard,1611661325,Indiana Fever,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-13.0,1,0,20140805,IND,MIN,2014,102140017183,5250,validated,,0,matched,playbyplayv2,1611661324,201889|202640|203041|203406|203827,complete,playbyplay_inferred,101020|202257|203016|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400171,257,203827,Natasha Howard,1611661325,Indiana Fever,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20140805,IND,MIN,2014,1021400171257,15310,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203827,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400171,261,203827,Natasha Howard,1611661325,Indiana Fever,3,3,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20140805,IND,MIN,2014,1021400171261,15720,validated,,0,matched,playbyplayv2,1611661324,201503|201896|201919|202640|203827,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400171,270,203827,Natasha Howard,1611661325,Indiana Fever,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,0.0,1,0,20140805,IND,MIN,2014,1021400171270,16420,validated,,0,matched,playbyplayv2,1611661324,201503|201889|201919|203406|203827,complete,playbyplay_inferred,101020|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400178,108,203827,Natasha Howard,1611661325,Indiana Fever,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,1,20140808,IND,WAS,2014,1021400178108,5640,validated,,0,matched,playbyplayv2,1611661322,201919|202640|203041|203406|203827,complete,playbyplay_inferred,100874|201056|203403|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400178,423,203827,Natasha Howard,1611661325,Indiana Fever,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-11.0,1,1,20140808,IND,WAS,2014,1021400178423,23710,validated,202663,1,matched,playbyplayv2,1611661322,201919|202663|203039|203827|203843,complete,playbyplay_inferred,201903|202253|203401|203403|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400184,78,203827,Natasha Howard,1611661325,Indiana Fever,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-18.0,175.0,1,1,20140810,NYL,IND,2014,102140018478,5930,validated,203406,1,matched,playbyplayv2,1611661313,201503|202640|203406|203827|203843,complete,playbyplay_inferred,100721|100888|200665|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400184,87,203827,Natasha Howard,1611661325,Indiana Fever,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,30.0,1,1,20140810,NYL,IND,2014,102140018487,6400,validated,203843,1,matched,playbyplayv2,1611661313,202640|203041|203406|203827|203843,complete,playbyplay_inferred,100721|100888|203069|203411|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,101,203827,Natasha Howard,1611661325,Indiana Fever,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,1,20140810,NYL,IND,2014,1021400184101,7380,validated,,0,matched,playbyplayv2,1611661313,202640|203041|203406|203827|203843,complete,playbyplay_inferred,100721|100888|200665|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,224,203827,Natasha Howard,1611661325,Indiana Fever,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,34.0,1,0,20140810,NYL,IND,2014,1021400184224,15110,validated,,0,matched,playbyplayv2,1611661313,201503|201889|201896|202640|203827,complete,playbyplay_inferred,100721|200665|201501|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400184,236,203827,Natasha Howard,1611661325,Indiana Fever,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,28.0,162.0,1,1,20140810,NYL,IND,2014,1021400184236,15360,validated,201889,1,matched,playbyplayv2,1611661313,201503|201889|201896|202640|203827,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400184,266,203827,Natasha Howard,1611661325,Indiana Fever,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20140810,NYL,IND,2014,1021400184266,17670,validated,,0,matched,playbyplayv2,1611661313,201503|202640|203039|203827|203843,complete,playbyplay_inferred,100888|200665|201501|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,71,203827,Natasha Howard,1611661325,Indiana Fever,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20140814,IND,NYL,2014,102140019271,4780,validated,,0,matched,playbyplayv2,1611661313,201503|201889|202640|203039|203827,complete,playbyplay_inferred,200665|201501|201502|202250|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400192,107,203827,Natasha Howard,1611661325,Indiana Fever,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,3.0,1,0,20140814,IND,NYL,2014,1021400192107,6930,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,323,203827,Natasha Howard,1611661325,Indiana Fever,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-79.0,192.0,1,0,20140814,IND,NYL,2014,1021400192323,17170,validated,,0,matched,playbyplayv2,1611661313,201503|201919|202640|203039|203827,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400192,347,203827,Natasha Howard,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,6.0,1,0,20140814,IND,NYL,2014,1021400192347,17990,validated,,0,matched,playbyplayv2,1611661313,202640|203039|203041|203827|203843,complete,playbyplay_inferred,100888|200665|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400197,52,203827,Natasha Howard,1611661325,Indiana Fever,1,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,19.0,1,1,20140816,IND,CHI,2014,102140019752,4230,validated,,0,matched,playbyplayv2,1611661329,201503|201896|201919|202640|203827,complete,playbyplay_inferred,201477|201516|202259|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400197,84,203827,Natasha Howard,1611661325,Indiana Fever,1,0,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,20.0,1,1,20140816,IND,CHI,2014,102140019784,5490,validated,,0,matched,playbyplayv2,1611661329,201896|201919|202640|203041|203827,complete,playbyplay_inferred,201480|202259|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400197,275,203827,Natasha Howard,1611661325,Indiana Fever,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20140816,IND,CHI,2014,1021400197275,15750,validated,,0,matched,playbyplayv2,1611661329,201919|202640|203039|203041|203827,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400197,292,203827,Natasha Howard,1611661325,Indiana Fever,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-13.0,1,0,20140816,IND,CHI,2014,1021400197292,17190,validated,,0,matched,playbyplayv2,1611661329,201919|202640|203039|203041|203827,complete,playbyplay_inferred,201516|202638|202664|203399|203832,complete,playbyplay_inferred
Shot Chart Detail,1021400202,6,203827,Natasha Howard,1611661325,Indiana Fever,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20140817,NYL,IND,2014,10214002026,720,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203041|203406|203827,complete,gamerotation,100721|200665|202250|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,92,203827,Natasha Howard,1611661325,Indiana Fever,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,25.0,1,1,20140817,NYL,IND,2014,102140020292,6370,validated,,0,matched,playbyplayv2,1611661313,201889|201919|203041|203827|203843,complete,gamerotation,100888|201490|201502|203411|203881,complete,gamerotation
Shot Chart Detail,1021400202,236,203827,Natasha Howard,1611661325,Indiana Fever,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,131.0,1,1,20140817,NYL,IND,2014,1021400202236,14790,validated,201919,1,matched,playbyplayv2,1611661313,201919|202640|203039|203041|203827,complete,gamerotation,100721|200665|202652|203069|203813,complete,gamerotation
Shot Chart Detail,1021400202,264,203827,Natasha Howard,1611661325,Indiana Fever,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,25.0,1,0,20140817,NYL,IND,2014,1021400202264,16230,validated,,0,matched,playbyplayv2,1611661313,201919|202640|202663|203039|203827,complete,gamerotation,100888|202652|203411|203813|203881,complete,gamerotation
Shot Chart Detail,1021400202,324,203827,Natasha Howard,1611661325,Indiana Fever,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,64.0,1,0,20140817,NYL,IND,2014,1021400202324,19240,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203406|203827|203843,complete,gamerotation,100888|201490|201502|203411|203881,complete,gamerotation
Shot Chart Detail,1021400202,332,203827,Natasha Howard,1611661325,Indiana Fever,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,30.0,1,1,20140817,NYL,IND,2014,1021400202332,19450,validated,,0,matched,playbyplayv2,1611661313,202640|202663|203406|203827|203843,complete,gamerotation,100888|201490|201502|203411|203881,complete,gamerotation
Shot Chart Detail,1021400202,345,203827,Natasha Howard,1611661325,Indiana Fever,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20140817,NYL,IND,2014,1021400202345,20020,validated,203843,1,matched,playbyplayv2,1611661313,202640|202663|203039|203827|203843,complete,gamerotation,100721|201490|201502|203411|203881,complete,gamerotation
Shot Chart Detail,1021400202,390,203827,Natasha Howard,1611661325,Indiana Fever,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,24.0,1,0,20140817,NYL,IND,2014,1021400202390,22390,validated,,0,matched,playbyplayv2,1611661313,203039|203041|203406|203827|203843,complete,gamerotation,100721|201490|201501|203069|203411,complete,gamerotation
