GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400149,193,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20140726,SEA,LAS,2014,1021400149193,10670,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100720|101030|201067|201518|202252,complete,playbyplay_inferred
Shot Chart Detail,1021400149,203,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,119.0,1,0,20140726,SEA,LAS,2014,1021400149203,11420,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|201911|202650,complete,playbyplay_inferred,101024|101030|201067|201518|202626,complete,playbyplay_inferred
Shot Chart Detail,1021400149,277,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,197.0,1,0,20140726,SEA,LAS,2014,1021400149277,15930,validated,,0,matched,playbyplayv2,1611661328,100949|201048|201496|202650|203014,complete,playbyplay_inferred,100720|101030|201067|201518|203015,complete,playbyplay_inferred
Shot Chart Detail,1021400153,8,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20140728,LAS,IND,2014,10214001538,750,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,55,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20140728,LAS,IND,2014,102140015355,3520,validated,201911,1,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,194,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-4.0,194.0,1,1,20140728,LAS,IND,2014,1021400153194,10830,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,236,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,12.0,1,1,20140728,LAS,IND,2014,1021400153236,14670,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021400153,244,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20140728,LAS,IND,2014,1021400153244,15300,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021400153,285,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-21.0,197.0,1,1,20140728,LAS,IND,2014,1021400153285,18000,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201058|201499|203014,complete,playbyplay_inferred,202640|203041|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400153,310,100949,Alana Beard,1611661320,Los Angeles Sparks,4,8,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,45.0,1,1,20140728,LAS,IND,2014,1021400153310,18970,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201058|201499|203014,complete,playbyplay_inferred,201503|202640|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021400153,318,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20140728,LAS,IND,2014,1021400153318,19220,validated,,0,matched,playbyplayv2,1611661325,100949|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,337,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20140728,LAS,IND,2014,1021400153337,20340,validated,202650,1,matched,playbyplayv2,1611661325,100949|201499|201911|202650|203014,complete,playbyplay_inferred,201503|201896|202640|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,345,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,47.0,1,1,20140728,LAS,IND,2014,1021400153345,21000,validated,201911,1,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,393,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,40.0,201.0,1,0,20140728,LAS,IND,2014,1021400153393,22850,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400153,399,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,137.0,1,1,20140728,LAS,IND,2014,1021400153399,23020,validated,,0,matched,playbyplayv2,1611661325,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100646|201503|201896|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021400158,3,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,45.0,1,0,20140729,PHO,LAS,2014,10214001583,330,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,32,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,34.0,1,0,20140729,PHO,LAS,2014,102140015832,2740,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,41,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-13.0,201.0,1,1,20140729,PHO,LAS,2014,102140015841,2900,validated,201911,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,63,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20140729,PHO,LAS,2014,102140015863,4700,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|101039|200676|200691|201062,complete,playbyplay_inferred
Shot Chart Detail,1021400158,154,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-37.0,206.0,1,1,20140729,PHO,LAS,2014,1021400158154,9410,validated,201048,1,matched,playbyplayv2,1611661317,100949|201046|201048|201058|202650,complete,playbyplay_inferred,101039|200691|201062|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,189,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,4.0,1,1,20140729,PHO,LAS,2014,1021400158189,11790,validated,201048,1,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100940|200676|201869|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,208,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,30,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,80.0,66.0,1,0,20140729,PHO,LAS,2014,1021400158208,12300,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400158,249,100949,Alana Beard,1611661320,Los Angeles Sparks,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,26.0,1,0,20140729,PHO,LAS,2014,1021400158249,15370,validated,,0,matched,playbyplayv2,1611661317,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400167,9,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,48.0,1,0,20140803,LAS,CON,2014,10214001679,910,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,168,100949,Alana Beard,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,0,20140803,LAS,CON,2014,1021400167168,9910,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,176,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,1,20140803,LAS,CON,2014,1021400167176,10360,validated,201911,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,202263|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,231,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,15.0,1,1,20140803,LAS,CON,2014,1021400167231,13570,validated,201911,1,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,284,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,20.0,1,1,20140803,LAS,CON,2014,1021400167284,17520,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,287,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20140803,LAS,CON,2014,1021400167287,17700,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|201904|202653|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,301,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-38.0,164.0,1,1,20140803,LAS,CON,2014,1021400167301,18210,validated,201058,1,matched,playbyplayv2,1611661323,100949|201046|201058|201496|203014,complete,playbyplay_inferred,100666|100928|201904|202263|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400167,320,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,142.0,1,1,20140803,LAS,CON,2014,1021400167320,19440,validated,,0,matched,playbyplayv2,1611661323,100949|201046|201058|201496|202650,complete,playbyplay_inferred,100666|100928|201904|202263|203823,complete,playbyplay_inferred
Shot Chart Detail,1021400167,336,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-52.0,175.0,1,1,20140803,LAS,CON,2014,1021400167336,20550,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|100928|201904|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,358,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20140803,LAS,CON,2014,1021400167358,21940,validated,,0,matched,playbyplayv2,1611661323,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400167,409,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,154.0,1,1,20140803,LAS,CON,2014,1021400167409,23750,validated,203014,1,matched,playbyplayv2,1611661323,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100666|201904|203402|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021400174,48,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,129.0,1,0,20140805,LAS,TUL,2014,102140017448,3280,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201496|202650|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,177,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,118.0,1,0,20140805,LAS,TUL,2014,1021400174177,10470,validated,,0,matched,playbyplayv2,1611661321,100949|201048|201496|201499|203014,complete,playbyplay_inferred,101033|203017|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,251,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,89.0,1,1,20140805,LAS,TUL,2014,1021400174251,13910,validated,201911,1,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,265,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,168.0,1,0,20140805,LAS,TUL,2014,1021400174265,14480,validated,,0,matched,playbyplayv2,1611661321,100949|201496|201911|202650|203014,complete,playbyplay_inferred,101033|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,361,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,6.0,1,0,20140805,LAS,TUL,2014,1021400174361,20040,validated,,0,matched,playbyplayv2,1611661321,100949|201046|201048|201496|203014,complete,playbyplay_inferred,101080|201907|203017|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400174,415,100949,Alana Beard,1611661320,Los Angeles Sparks,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,187.0,1,1,20140805,LAS,TUL,2014,1021400174415,23120,validated,201048,1,matched,playbyplayv2,1611661321,100949|201048|201496|202650|203014,complete,playbyplay_inferred,101080|201907|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021400174,485,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20140805,LAS,TUL,2014,1021400174485,23910,validated,201496,1,matched,playbyplayv2,1611661321,100949|201496|201499|201911|203014,complete,playbyplay_inferred,101080|203017|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021400181,26,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,37.0,1,1,20140808,LAS,ATL,2014,102140018126,1650,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400181,206,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,44,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20140808,LAS,ATL,2014,1021400181206,10960,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,215,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-41.0,129.0,1,1,20140808,LAS,ATL,2014,1021400181215,11730,validated,203014,1,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203820|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,325,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,123.0,1,0,20140808,LAS,ATL,2014,1021400181325,17420,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100812|101023|201492|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400181,453,100949,Alana Beard,1611661320,Los Angeles Sparks,5,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-57.0,175.0,1,0,20140808,LAS,ATL,2014,1021400181453,24520,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400185,28,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-19.0,1,1,20140810,SAN,LAS,2014,102140018528,2260,validated,201911,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,43,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,172.0,1,0,20140810,SAN,LAS,2014,102140018543,3440,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|202251|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,226,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,11.0,1,1,20140810,SAN,LAS,2014,1021400185226,14010,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,277,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,182.0,135.0,1,1,20140810,SAN,LAS,2014,1021400185277,17620,validated,202650,1,matched,playbyplayv2,1611661319,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100937|100952|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400185,286,100949,Alana Beard,1611661320,Los Angeles Sparks,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,179.0,1,1,20140810,SAN,LAS,2014,1021400185286,18140,validated,,0,matched,playbyplayv2,1611661319,100949|201046|201048|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021400185,348,100949,Alana Beard,1611661320,Los Angeles Sparks,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-8.0,1,1,20140810,SAN,LAS,2014,1021400185348,22510,validated,201496,1,matched,playbyplayv2,1611661319,100949|201046|201048|201496|202650,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400189,13,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,198.0,1,0,20140812,MIN,LAS,2014,102140018913,1230,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021400189,42,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,94.0,1,1,20140812,MIN,LAS,2014,102140018942,2900,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201499|201911|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021400189,132,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,36.0,1,0,20140812,MIN,LAS,2014,1021400189132,8990,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400189,135,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-77.0,200.0,1,0,20140812,MIN,LAS,2014,1021400189135,9080,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400189,141,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,14.0,1,1,20140812,MIN,LAS,2014,1021400189141,9590,validated,201911,1,matched,playbyplayv2,1611661324,100949|201048|201911|202650|203014,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400189,163,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,138.0,1,1,20140812,MIN,LAS,2014,1021400189163,11060,validated,,0,matched,playbyplayv2,1611661324,100949|201499|201911|202650|203014,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400189,165,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,126.0,1,1,20140812,MIN,LAS,2014,1021400189165,11320,validated,,0,matched,playbyplayv2,1611661324,100949|201499|201911|202650|203014,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400189,168,100949,Alana Beard,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,172.0,1,0,20140812,MIN,LAS,2014,1021400189168,11810,validated,,0,matched,playbyplayv2,1611661324,100949|201499|201911|202650|203014,complete,playbyplay_inferred,100944|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400189,231,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,55.0,1,0,20140812,MIN,LAS,2014,1021400189231,15840,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100944|101020|202257|202632|203859,complete,playbyplay_inferred
Shot Chart Detail,1021400189,297,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,107.0,1,1,20140812,MIN,LAS,2014,1021400189297,19750,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100915|101019|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400189,316,100949,Alana Beard,1611661320,Los Angeles Sparks,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,154.0,173.0,1,0,20140812,MIN,LAS,2014,1021400189316,21580,validated,,0,matched,playbyplayv2,1611661324,100949|201048|201496|201911|202650,complete,playbyplay_inferred,100944|101019|200671|202257|202632,complete,playbyplay_inferred
