GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021400134,371,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-26.0,145.0,1,0,20140717,PHO,CON,2014,1021400134371,20650,validated,,0,matched,playbyplayv2,1611661317,100666|201904|202254|203823|203826,complete,playbyplay_inferred,100940|101039|200691|201062|203398,complete,playbyplay_inferred
Shot Chart Detail,1021400140,7,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,151.0,1,0,20140723,WAS,CON,2014,10214001407,840,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400140,152,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-65.0,146.0,1,0,20140723,WAS,CON,2014,1021400140152,9850,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400140,174,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,39.0,1,0,20140723,WAS,CON,2014,1021400140174,11180,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400140,185,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140723,WAS,CON,2014,1021400140185,11860,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400140,196,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,25.0,1,1,20140723,WAS,CON,2014,1021400140196,12460,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,200673|201056|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400140,258,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,22.0,1,0,20140723,WAS,CON,2014,1021400140258,16220,validated,,0,matched,playbyplayv2,1611661322,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021400140,312,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,50.0,1,0,20140723,WAS,CON,2014,1021400140312,18130,validated,,0,matched,playbyplayv2,1611661322,201904|202653|203410|203823|203826,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400140,322,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,145.0,1,0,20140723,WAS,CON,2014,1021400140322,18740,validated,,0,matched,playbyplayv2,1611661322,201904|202653|203410|203823|203826,complete,playbyplay_inferred,100874|200673|201056|203403|203828,complete,playbyplay_inferred
Shot Chart Detail,1021400150,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,1,20140727,CON,MIN,2014,102140015022,1340,validated,,0,matched,playbyplayv2,1611661324,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021400150,58,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140727,CON,MIN,2014,102140015058,3420,validated,,0,matched,playbyplayv2,1611661324,100666|203402|203410|203823|203826,complete,playbyplay_inferred,101020|200671|202257|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021400150,112,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-5.0,1,0,20140727,CON,MIN,2014,1021400150112,5910,validated,,0,matched,playbyplayv2,1611661324,100666|100928|201904|202653|203826,complete,playbyplay_inferred,100915|101019|101020|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400150,160,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,53.0,1,0,20140727,CON,MIN,2014,1021400150160,8540,validated,,0,matched,playbyplayv2,1611661324,203402|203408|203410|203823|203826,complete,playbyplay_inferred,100944|101019|101020|202257|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400150,177,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140727,CON,MIN,2014,1021400150177,9350,validated,203402,1,matched,playbyplayv2,1611661324,202653|203402|203408|203410|203826,complete,playbyplay_inferred,100944|101019|101020|202257|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400150,180,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20140727,CON,MIN,2014,1021400150180,9620,validated,,0,matched,playbyplayv2,1611661324,202653|203402|203408|203410|203826,complete,playbyplay_inferred,100944|101019|101020|202257|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400150,209,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20140727,CON,MIN,2014,1021400150209,10850,validated,201904,1,matched,playbyplayv2,1611661324,100666|100928|201904|202653|203826,complete,playbyplay_inferred,100944|202257|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021400150,263,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,140.0,1,0,20140727,CON,MIN,2014,1021400150263,13780,validated,,0,matched,playbyplayv2,1611661324,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021400154,27,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20140729,ATL,CON,2014,102140015427,1290,validated,,0,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400154,59,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140729,ATL,CON,2014,102140015459,2860,validated,201904,1,matched,playbyplayv2,1611661330,100666|201904|203402|203823|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400154,89,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,1,20140729,ATL,CON,2014,102140015489,4960,validated,202254,1,matched,playbyplayv2,1611661330,100666|201904|202254|203402|203826,complete,playbyplay_inferred,101023|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400154,91,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,12.0,1,1,20140729,ATL,CON,2014,102140015491,5330,validated,203402,1,matched,playbyplayv2,1611661330,100666|201904|202254|203402|203826,complete,playbyplay_inferred,101023|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400154,158,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20140729,ATL,CON,2014,1021400154158,8600,validated,203410,1,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400154,160,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,184.0,1,0,20140729,ATL,CON,2014,1021400154160,8950,validated,,0,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400154,235,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20140729,ATL,CON,2014,1021400154235,12360,validated,,0,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400154,284,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,48.0,1,1,20140729,ATL,CON,2014,1021400154284,14710,validated,203402,1,matched,playbyplayv2,1611661330,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203820,complete,playbyplay_inferred
Shot Chart Detail,1021400154,377,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,99.0,1,1,20140729,ATL,CON,2014,1021400154377,19250,validated,,0,matched,playbyplayv2,1611661330,201904|202254|203410|203823|203826,complete,playbyplay_inferred,101023|202623|202662|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021400163,2,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20140801,SAN,CON,2014,10214001632,160,validated,203823,1,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,9,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140801,SAN,CON,2014,10214001639,950,validated,203402,1,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,11,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,20.0,1,0,20140801,SAN,CON,2014,102140016322,2290,validated,,0,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,30,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20140801,SAN,CON,2014,102140016330,2690,validated,,0,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,57,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,179.0,1,1,20140801,SAN,CON,2014,102140016357,4260,validated,203410,1,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,202251|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,193,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,55.0,1,1,20140801,SAN,CON,2014,1021400163193,12890,validated,203402,1,matched,playbyplayv2,1611661319,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,319,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,30.0,1,1,20140801,SAN,CON,2014,1021400163319,19490,validated,100666,1,matched,playbyplayv2,1611661319,100666|100928|203402|203410|203826,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,339,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,39.0,1,1,20140801,SAN,CON,2014,1021400163339,20800,validated,203410,1,matched,playbyplayv2,1611661319,100666|202254|203410|203823|203826,complete,playbyplay_inferred,200674|202634|202658|203018|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,347,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,41.0,1,0,20140801,SAN,CON,2014,1021400163347,21600,validated,,0,matched,playbyplayv2,1611661319,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,383,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,69.0,91.0,1,0,20140801,SAN,CON,2014,1021400163383,23110,validated,,0,matched,playbyplayv2,1611661319,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400163,386,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,33.0,1,1,20140801,SAN,CON,2014,1021400163386,23320,validated,203410,1,matched,playbyplayv2,1611661319,100666|202254|203410|203823|203826,complete,playbyplay_inferred,100342|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021400167,4,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,25.0,1,0,20140803,LAS,CON,2014,10214001674,290,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,60,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20140803,LAS,CON,2014,102140016760,4340,validated,,0,matched,playbyplayv2,1611661320,100666|201904|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201499|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,96,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,91.0,489.0,1,0,20140803,LAS,CON,2014,102140016796,6000,validated,,0,matched,playbyplayv2,1611661320,201904|202263|202653|203823|203826,complete,playbyplay_inferred,201046|201048|201499|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,158,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20140803,LAS,CON,2014,1021400167158,9220,validated,203402,1,matched,playbyplayv2,1611661320,202263|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201499|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021400167,198,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,56.0,1,1,20140803,LAS,CON,2014,1021400167198,11570,validated,100666,1,matched,playbyplayv2,1611661320,100666|202653|203410|203823|203826,complete,playbyplay_inferred,201046|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,211,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,36.0,1,0,20140803,LAS,CON,2014,1021400167211,12200,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201048|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,215,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20140803,LAS,CON,2014,1021400167215,12440,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,201048|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,230,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20140803,LAS,CON,2014,1021400167230,13450,validated,203410,1,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,232,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,22.0,1,0,20140803,LAS,CON,2014,1021400167232,13720,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,263,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,44.0,1,0,20140803,LAS,CON,2014,1021400167263,15920,validated,,0,matched,playbyplayv2,1611661320,100666|203402|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400167,274,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20140803,LAS,CON,2014,1021400167274,16400,validated,,0,matched,playbyplayv2,1611661320,100666|202653|203410|203823|203826,complete,playbyplay_inferred,100949|201046|201058|201496|203014,complete,playbyplay_inferred
Shot Chart Detail,1021400170,5,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20140805,CON,CHI,2014,10214001705,320,validated,203402,1,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,16,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20140805,CON,CHI,2014,102140017016,930,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,54,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20140805,CON,CHI,2014,102140017054,3240,validated,203402,1,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400170,65,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20140805,CON,CHI,2014,102140017065,3720,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201477|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021400170,107,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,34.0,1,0,20140805,CON,CHI,2014,1021400170107,4790,validated,,0,matched,playbyplayv2,1611661329,100666|100928|201904|203402|203826,complete,playbyplay_inferred,201516|202259|203067|203399|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400170,195,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,48.0,1,1,20140805,CON,CHI,2014,1021400170195,9320,validated,,0,matched,playbyplayv2,1611661329,202254|202263|203402|203410|203826,complete,playbyplay_inferred,202259|203399|203451|203832|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,261,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,37.0,1,0,20140805,CON,CHI,2014,1021400170261,12770,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201477|201480|202259|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,304,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20140805,CON,CHI,2014,1021400170304,15220,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201477|201480|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,308,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,91.0,1,0,20140805,CON,CHI,2014,1021400170308,15540,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201477|201480|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,312,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20140805,CON,CHI,2014,1021400170312,15710,validated,,0,matched,playbyplayv2,1611661329,100666|201904|202254|203402|203826,complete,playbyplay_inferred,201477|201480|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021400170,405,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,22.0,1,0,20140805,CON,CHI,2014,1021400170405,19660,validated,,0,matched,playbyplayv2,1611661329,100666|202254|203402|203410|203826,complete,playbyplay_inferred,201480|201516|202259|202638|203451,complete,playbyplay_inferred
Shot Chart Detail,1021400179,27,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,77.0,1,0,20140808,NYL,CON,2014,102140017927,2200,validated,,0,matched,playbyplayv2,1611661313,100666|202653|203402|203410|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,61,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,156.0,1,0,20140808,NYL,CON,2014,102140017961,3980,validated,,0,matched,playbyplayv2,1611661313,100666|201904|202254|202653|203826,complete,playbyplay_inferred,100721|100888|200665|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021400179,145,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,104.0,1,0,20140808,NYL,CON,2014,1021400179145,7700,validated,,0,matched,playbyplayv2,1611661313,201904|202653|203402|203410|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
Shot Chart Detail,1021400179,149,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20140808,NYL,CON,2014,1021400179149,8050,validated,,0,matched,playbyplayv2,1611661313,201904|202653|203402|203410|203826,complete,playbyplay_inferred,200665|202250|202652|203069|203813,complete,playbyplay_inferred
