GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700078,264,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,215,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,267,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,272,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,276,100236,Tangela Smith,1611661317,Phoenix Mercury,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,281,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,295,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,301,101080,Jennifer Lacy,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,46,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,304,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-166,639,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,312,100634,Penny Taylor,1611661317,Phoenix Mercury,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,322,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,324,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,328,100627,Kelly Miller,1611661317,Phoenix Mercury,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,336,100627,Kelly Miller,1611661317,Phoenix Mercury,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,345,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,348,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,181,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,351,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,360,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,367,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,176,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,382,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,389,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,45,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,394,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,94,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,396,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,399,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,123,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,423,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,429,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,160,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700078,432,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,0,20070622,PHO,DET,2007-08
Shot Chart Detail,1020700083,4,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,72,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,7,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,9,100696,Belinda Snell,1611661317,Phoenix Mercury,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,128,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,11,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,49,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,14,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,86,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,18,100627,Kelly Miller,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,20,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,23,100696,Belinda Snell,1611661317,Phoenix Mercury,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,105,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,25,100696,Belinda Snell,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,29,100236,Tangela Smith,1611661317,Phoenix Mercury,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,31,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,34,100696,Belinda Snell,1611661317,Phoenix Mercury,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,71,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,36,100696,Belinda Snell,1611661317,Phoenix Mercury,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,151,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,45,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,123,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,47,100236,Tangela Smith,1611661317,Phoenix Mercury,1,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,49,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,52,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,56,100648,Kelly Schumacher,1611661317,Phoenix Mercury,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,64,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,66,101080,Jennifer Lacy,1611661317,Phoenix Mercury,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,68,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,80,100696,Belinda Snell,1611661317,Phoenix Mercury,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,109,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,95,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,97,100696,Belinda Snell,1611661317,Phoenix Mercury,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,43,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,99,100236,Tangela Smith,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,102,100696,Belinda Snell,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,103,100648,Kelly Schumacher,1611661317,Phoenix Mercury,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,113,100627,Kelly Miller,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,115,100236,Tangela Smith,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,155,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,124,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,128,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,131,100627,Kelly Miller,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,127,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,133,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,161,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,140,100696,Belinda Snell,1611661317,Phoenix Mercury,2,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,145,100236,Tangela Smith,1611661317,Phoenix Mercury,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,229,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,162,100696,Belinda Snell,1611661317,Phoenix Mercury,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,107,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,166,100627,Kelly Miller,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,170,100634,Penny Taylor,1611661317,Phoenix Mercury,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,184,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,123,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,186,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,112,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,193,100696,Belinda Snell,1611661317,Phoenix Mercury,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,17,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,194,100920,Kelly Mazzante,1611661317,Phoenix Mercury,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,200,100236,Tangela Smith,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,211,100627,Kelly Miller,1611661317,Phoenix Mercury,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,224,100634,Penny Taylor,1611661317,Phoenix Mercury,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,232,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,92,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,241,100236,Tangela Smith,1611661317,Phoenix Mercury,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,250,100236,Tangela Smith,1611661317,Phoenix Mercury,3,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,251,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,287,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,33,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,291,100648,Kelly Schumacher,1611661317,Phoenix Mercury,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,215,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,295,100634,Penny Taylor,1611661317,Phoenix Mercury,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,212,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,309,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,40,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,316,100920,Kelly Mazzante,1611661317,Phoenix Mercury,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,331,100696,Belinda Snell,1611661317,Phoenix Mercury,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,81,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,335,100236,Tangela Smith,1611661317,Phoenix Mercury,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,350,100920,Kelly Mazzante,1611661317,Phoenix Mercury,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,352,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,354,100627,Kelly Miller,1611661317,Phoenix Mercury,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,358,100627,Kelly Miller,1611661317,Phoenix Mercury,4,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,361,100236,Tangela Smith,1611661317,Phoenix Mercury,4,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,390,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,392,100627,Kelly Miller,1611661317,Phoenix Mercury,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,394,100696,Belinda Snell,1611661317,Phoenix Mercury,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,166,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,404,100627,Kelly Miller,1611661317,Phoenix Mercury,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,413,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,424,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,426,100236,Tangela Smith,1611661317,Phoenix Mercury,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,434,100627,Kelly Miller,1611661317,Phoenix Mercury,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700083,447,100627,Kelly Miller,1611661317,Phoenix Mercury,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070624,PHO,HOU,2007-08
Shot Chart Detail,1020700097,2,100236,Tangela Smith,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,9,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,214,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,11,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,28,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,210,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,34,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,38,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,43,200665,Cappie Pondexter,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,49,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,52,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,56,100236,Tangela Smith,1611661317,Phoenix Mercury,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,207,1,0,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,63,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,1,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,67,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,73,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070630,HOU,PHO,2007-08
Shot Chart Detail,1020700097,98,100920,Kelly Mazzante,1611661317,Phoenix Mercury,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,120,1,1,20070630,HOU,PHO,2007-08
