GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042000313,67,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,80,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,92,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,88,203824,Odyssey Sims,1611661324,Minnesota Lynx,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,210,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,102,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,113,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,116,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,120,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,123,1627671,Rachel Banham,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-178,288,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,131,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,105,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,143,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,145,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,149,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,159,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,7,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,169,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,174,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,184,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,200,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,117,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,210,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,98,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,230,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,234,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,39,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,249,203824,Odyssey Sims,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,93,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,251,1627671,Rachel Banham,1611661324,Minnesota Lynx,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,269,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,275,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,2,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,278,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,290,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,61,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,304,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,315,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,319,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,327,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,75,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,331,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,235,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,335,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,353,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,151,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,362,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,79,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,378,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,382,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,388,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,37,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,395,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,398,1627671,Rachel Banham,1611661324,Minnesota Lynx,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,414,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,418,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,420,203824,Odyssey Sims,1611661324,Minnesota Lynx,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,431,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,3,0,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,447,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,452,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,27,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,455,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,465,203824,Odyssey Sims,1611661324,Minnesota Lynx,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,472,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,476,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,486,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,494,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,501,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,505,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,511,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,514,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,516,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,530,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,547,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,1,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20200927,MIN,SEA,2020-21
Shot Chart Detail,1042000313,565,1630101,Crystal Dangerfield,1611661324,Minnesota Lynx,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,117,1,0,20200927,MIN,SEA,2020-21
