GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400123,277,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,284,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,290,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,292,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,294,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,310,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,71,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,321,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,328,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,334,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,339,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,100,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400133,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,6,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,186,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,15,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,20,100371,Charlotte Smith,1611661314,Charlotte Sting,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,22,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,36,100371,Charlotte Smith,1611661314,Charlotte Sting,1,13,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,41,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,49,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,53,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,59,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,61,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,64,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,67,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,72,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,74,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,209,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,88,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,92,100371,Charlotte Smith,1611661314,Charlotte Sting,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,99,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,11,238,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,104,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,109,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,4,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,115,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,118,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,214,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,120,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,153,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,130,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,157,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,206,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,162,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,139,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,166,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,170,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,186,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,200,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,202,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,205,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,94,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,210,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,140,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,215,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,196,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,217,100170,Allison Feaster,1611661314,Charlotte Sting,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,128,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,220,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,225,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,89,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,238,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,191,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,254,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,266,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,277,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,279,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,290,100371,Charlotte Smith,1611661314,Charlotte Sting,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,300,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,302,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,315,100919,Nicole Powell,1611661314,Charlotte Sting,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,202,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,322,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,324,100920,Kelly Mazzante,1611661314,Charlotte Sting,2,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,5,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,327,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,16,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,69,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,25,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,20,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,32,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,219,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,37,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,40,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,53,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,57,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,64,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,66,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,67,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,79,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,82,100243,Olympia Scott,1611661314,Charlotte Sting,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,84,100243,Olympia Scott,1611661314,Charlotte Sting,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,93,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,95,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,97,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,128,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,102,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,151,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,116,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,128,100920,Kelly Mazzante,1611661314,Charlotte Sting,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,169,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,137,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,140,100243,Olympia Scott,1611661314,Charlotte Sting,1,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,183,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,155,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,189,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,160,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,162,100243,Olympia Scott,1611661314,Charlotte Sting,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,192,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,168,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,53,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,170,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,201,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,202,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,177,100243,Olympia Scott,1611661314,Charlotte Sting,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,209,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,211,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,210,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,214,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,223,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,225,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,232,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,66,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,235,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,238,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,277,100371,Charlotte Smith,1611661314,Charlotte Sting,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,279,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,225,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,281,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,287,100371,Charlotte Smith,1611661314,Charlotte Sting,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,291,100243,Olympia Scott,1611661314,Charlotte Sting,2,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20040720,CHA,NYL,2004-05
