GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400171,151,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,157,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,168,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,217,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,174,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,176,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,179,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,223,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,74,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,225,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,188,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,190,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,244,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,246,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,178,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,254,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,266,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,275,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,279,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,214,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,281,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-26,237,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,285,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,288,100626,Jae Kingi-Cross,1611661317,Phoenix Mercury,2,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,290,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,296,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,301,100626,Jae Kingi-Cross,1611661317,Phoenix Mercury,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,308,100634,Penny Taylor,1611661317,Phoenix Mercury,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,319,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,322,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,326,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,210,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,334,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,340,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,204,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,343,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,351,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,357,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,368,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,372,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,375,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,390,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,392,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,187,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,408,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400179,6,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,204,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,12,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,14,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,18,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,19,100634,Penny Taylor,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,23,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,30,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,35,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,37,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,39,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,45,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,50,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,137,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,56,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,62,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-25,138,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,64,100634,Penny Taylor,1611661317,Phoenix Mercury,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,66,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,74,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,79,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,85,100634,Penny Taylor,1611661317,Phoenix Mercury,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,97,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,89,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,99,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,107,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,138,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,117,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,119,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,124,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,64,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,139,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,150,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,63,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,159,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,79,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,202,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,148,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,162,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,66,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,165,100634,Penny Taylor,1611661317,Phoenix Mercury,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,168,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,135,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,212,100634,Penny Taylor,1611661317,Phoenix Mercury,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,176,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,178,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,180,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,182,100626,Jae Kingi-Cross,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,224,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,16,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,228,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,15,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,174,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,230,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,237,100634,Penny Taylor,1611661317,Phoenix Mercury,2,15,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,249,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,220,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,261,100634,Penny Taylor,1611661317,Phoenix Mercury,2,12,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,274,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,156,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,292,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,163,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,300,100198,Nikki McCray,1611661317,Phoenix Mercury,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,304,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,169,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,313,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,321,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,107,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,324,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,332,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,342,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,353,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,260,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,355,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,189,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,359,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,183,1,1,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,362,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,368,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400179,376,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,166,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400184,4,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,8,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,14,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,22,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,94,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,25,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,105,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,209,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,37,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,42,100634,Penny Taylor,1611661317,Phoenix Mercury,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,44,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,56,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,66,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,68,100634,Penny Taylor,1611661317,Phoenix Mercury,1,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
