GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400105,264,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,271,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,91,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,277,100416,Sheri Sam,1611661328,Seattle Storm,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-23,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,285,100416,Sheri Sam,1611661328,Seattle Storm,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-19,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,287,100416,Sheri Sam,1611661328,Seattle Storm,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,292,100720,Sue Bird,1611661328,Seattle Storm,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,297,100416,Sheri Sam,1611661328,Seattle Storm,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,115,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,299,100231,Adia Barnes,1611661328,Seattle Storm,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-9,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,304,100720,Sue Bird,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,306,100660,Janell Burse,1611661328,Seattle Storm,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,308,100660,Janell Burse,1611661328,Seattle Storm,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,314,100720,Sue Bird,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,173,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,318,100720,Sue Bird,1611661328,Seattle Storm,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,330,100720,Sue Bird,1611661328,Seattle Storm,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,335,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-21,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,337,100660,Janell Burse,1611661328,Seattle Storm,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-14,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,361,100720,Sue Bird,1611661328,Seattle Storm,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-6,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,369,100416,Sheri Sam,1611661328,Seattle Storm,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-24,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,371,100231,Adia Barnes,1611661328,Seattle Storm,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-14,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,375,100416,Sheri Sam,1611661328,Seattle Storm,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,380,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400107,5,100720,Sue Bird,1611661328,Seattle Storm,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,191,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,11,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,23,100484,Betty Lennox,1611661328,Seattle Storm,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,28,100484,Betty Lennox,1611661328,Seattle Storm,1,16,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,161,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,30,100416,Sheri Sam,1611661328,Seattle Storm,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,31,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,35,100720,Sue Bird,1611661328,Seattle Storm,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,44,100484,Betty Lennox,1611661328,Seattle Storm,1,14,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,50,100416,Sheri Sam,1611661328,Seattle Storm,1,13,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,53,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,55,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,61,100416,Sheri Sam,1611661328,Seattle Storm,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,87,100284,Tully Bevilaqua,1611661328,Seattle Storm,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,91,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,125,100484,Betty Lennox,1611661328,Seattle Storm,1,5,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,132,100484,Betty Lennox,1611661328,Seattle Storm,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,134,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,212,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,136,100720,Sue Bird,1611661328,Seattle Storm,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,118,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,168,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,138,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,170,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,12,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,146,100720,Sue Bird,1611661328,Seattle Storm,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,173,100720,Sue Bird,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,227,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,179,100484,Betty Lennox,1611661328,Seattle Storm,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,185,100720,Sue Bird,1611661328,Seattle Storm,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,207,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,159,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,278,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,187,100484,Betty Lennox,1611661328,Seattle Storm,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,35,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,191,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,40,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,204,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,214,100720,Sue Bird,1611661328,Seattle Storm,2,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,222,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,155,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,224,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,238,100284,Tully Bevilaqua,1611661328,Seattle Storm,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,255,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,261,100231,Adia Barnes,1611661328,Seattle Storm,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,272,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,277,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,291,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,294,100720,Sue Bird,1611661328,Seattle Storm,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,302,100720,Sue Bird,1611661328,Seattle Storm,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,304,100484,Betty Lennox,1611661328,Seattle Storm,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,43,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,315,100720,Sue Bird,1611661328,Seattle Storm,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,224,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,322,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,86,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,335,100720,Sue Bird,1611661328,Seattle Storm,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,337,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,46,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,342,100720,Sue Bird,1611661328,Seattle Storm,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,356,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,358,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,35,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400113,1,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,160,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,6,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,9,100416,Sheri Sam,1611661328,Seattle Storm,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,12,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,14,100484,Betty Lennox,1611661328,Seattle Storm,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,18,100484,Betty Lennox,1611661328,Seattle Storm,1,17,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,214,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,22,100682,Lauren Jackson,1611661328,Seattle Storm,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,29,100416,Sheri Sam,1611661328,Seattle Storm,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,32,100720,Sue Bird,1611661328,Seattle Storm,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,35,100416,Sheri Sam,1611661328,Seattle Storm,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,37,100416,Sheri Sam,1611661328,Seattle Storm,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,43,100416,Sheri Sam,1611661328,Seattle Storm,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,45,100484,Betty Lennox,1611661328,Seattle Storm,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,54,100682,Lauren Jackson,1611661328,Seattle Storm,1,14,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,64,100720,Sue Bird,1611661328,Seattle Storm,1,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,161,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,81,100720,Sue Bird,1611661328,Seattle Storm,1,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,83,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,96,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,128,100660,Janell Burse,1611661328,Seattle Storm,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,131,100720,Sue Bird,1611661328,Seattle Storm,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,136,100416,Sheri Sam,1611661328,Seattle Storm,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,147,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,154,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,157,100720,Sue Bird,1611661328,Seattle Storm,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,161,100484,Betty Lennox,1611661328,Seattle Storm,1,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,167,100720,Sue Bird,1611661328,Seattle Storm,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,175,100682,Lauren Jackson,1611661328,Seattle Storm,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,177,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,102,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,186,100720,Sue Bird,1611661328,Seattle Storm,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,84,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,226,100484,Betty Lennox,1611661328,Seattle Storm,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,120,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,189,100416,Sheri Sam,1611661328,Seattle Storm,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,230,100720,Sue Bird,1611661328,Seattle Storm,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,233,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,38,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,237,100720,Sue Bird,1611661328,Seattle Storm,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,104,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,201,100660,Janell Burse,1611661328,Seattle Storm,1,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,209,100720,Sue Bird,1611661328,Seattle Storm,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,242,100416,Sheri Sam,1611661328,Seattle Storm,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,213,100660,Janell Burse,1611661328,Seattle Storm,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,218,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,20040710,DET,SEA,2004-05
