GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400097,41,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,49,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,14,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,51,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,140,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,56,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,92,214,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,78,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,80,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,82,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,155,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,100,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,115,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,122,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,127,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,131,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,139,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,142,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,161,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,146,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,199,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,198,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,201,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,160,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,132,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,191,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,168,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,211,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,213,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,225,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,224,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,234,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,242,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,244,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,247,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,254,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,28,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,275,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,284,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,291,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,212,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,294,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,316,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,323,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,330,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,333,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,348,100724,Nikki Teasley,1611661320,Los Angeles Sparks,2,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,354,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,366,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,376,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,380,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,391,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,394,100003,Lisa Leslie,1611661320,Los Angeles Sparks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,401,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,81,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,405,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,419,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,424,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,428,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400106,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,11,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,18,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,220,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,43,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,26,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,220,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,30,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,39,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,51,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,59,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,192,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,79,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,189,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,82,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,206,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,85,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,91,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,95,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,101,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,164,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,116,100931,Doneeka Lewis,1611661320,Los Angeles Sparks,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,128,100101,Teresa Weatherspoon,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,130,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,140,100930,Christi Thomas,1611661320,Los Angeles Sparks,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,169,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,142,100988,Raffaella Masciadri,1611661320,Los Angeles Sparks,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,157,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,165,100724,Nikki Teasley,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,171,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,173,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,175,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,178,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,216,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,224,100347,Tamika Whitmore,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,190,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,192,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,199,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,136,572,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,243,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,247,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-14,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,274,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,291,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,295,100930,Christi Thomas,1611661320,Los Angeles Sparks,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,297,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,300,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,335,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,344,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
