GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300097,134,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20130721,TUL,ATL,2013,1021300097134,7650,validated,,0,matched,playbyplayv2,1611661321,100812|201048|201881|202623|202662,complete,playbyplay_inferred,101033|201050|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,178,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,0,20130721,TUL,ATL,2013,1021300097178,10010,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,219,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,102,1,0,20130721,TUL,ATL,2013,1021300097219,11680,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201050|201499|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,279,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,1,20130721,TUL,ATL,2013,1021300097279,14060,validated,202623,1,matched,playbyplayv2,1611661321,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,317,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20130721,TUL,ATL,2013,1021300097317,16030,validated,,0,matched,playbyplayv2,1611661321,100812|201881|202662|203410|203451,complete,playbyplay_inferred,100919|201050|203017|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,416,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20130721,TUL,ATL,2013,1021300097416,20340,validated,,0,matched,playbyplayv2,1611661321,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100919|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,438,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,198,1,0,20130721,TUL,ATL,2013,1021300097438,21880,validated,,0,matched,playbyplayv2,1611661321,100973|201048|202623|202662|203451,complete,playbyplay_inferred,101033|101080|201499|201907|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,458,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,233,1,0,20130721,TUL,ATL,2013,1021300097458,23090,validated,,0,matched,playbyplayv2,1611661321,100656|201048|202623|202662|203451,complete,playbyplay_inferred,101033|101080|201907|203400|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300102,124,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,192,1,0,20130724,ATL,CON,2013,1021300102124,5970,validated,,0,matched,playbyplayv2,1611661323,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100796|101020|200691|201904|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,134,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,0,20130724,ATL,CON,2013,1021300102134,6630,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,100796|101020|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,141,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20130724,ATL,CON,2013,1021300102141,7270,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,100796|101020|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,153,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20130724,ATL,CON,2013,1021300102153,8160,validated,,0,matched,playbyplayv2,1611661323,100973|201881|202623|202662|203410,complete,playbyplay_inferred,100796|101020|202250|202255|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300102,175,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130724,ATL,CON,2013,1021300102175,9000,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101020|202250|202254|202255|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300102,188,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20130724,ATL,CON,2013,1021300102188,9820,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,204,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130724,ATL,CON,2013,1021300102204,10170,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,219,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,0,20130724,ATL,CON,2013,1021300102219,10880,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203451,complete,playbyplay_inferred,200691|201904|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,370,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20130724,ATL,CON,2013,1021300102370,18540,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|202662|203410,complete,playbyplay_inferred,101020|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,390,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20130724,ATL,CON,2013,1021300102390,20070,validated,,0,matched,playbyplayv2,1611661323,100973|201048|202623|202662|203410,complete,playbyplay_inferred,101020|200691|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,418,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20130724,ATL,CON,2013,1021300102418,21650,validated,201048,1,matched,playbyplayv2,1611661323,100973|201048|201881|202623|202662,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300114,90,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,30,1,1,20130803,PHO,ATL,2013,102130011490,4740,validated,201048,1,matched,playbyplayv2,1611661317,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100940|200676|201501|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300114,95,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-8,1,0,20130803,PHO,ATL,2013,102130011495,5300,validated,,0,matched,playbyplayv2,1611661317,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100940|200676|201501|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300114,116,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,0,20130803,PHO,ATL,2013,1021300114116,6000,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202623|202662,complete,playbyplay_inferred,201501|201886|203041|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300114,144,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20130803,PHO,ATL,2013,1021300114144,7420,validated,,0,matched,playbyplayv2,1611661317,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100940|201487|201886|203041|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,278,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20130803,PHO,ATL,2013,1021300114278,14900,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300114,291,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,3,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20130803,PHO,ATL,2013,1021300114291,15950,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300114,313,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20130803,PHO,ATL,2013,1021300114313,16880,validated,,0,matched,playbyplayv2,1611661317,100973|201881|202623|202662|203410,complete,playbyplay_inferred,200676|201487|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300114,333,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,206,1,0,20130803,PHO,ATL,2013,1021300114333,17700,validated,,0,matched,playbyplayv2,1611661317,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,406,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,59,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-187,134,1,1,20130803,PHO,ATL,2013,1021300114406,21610,validated,203410,1,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,480,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,213,1,0,20130803,PHO,ATL,2013,1021300114480,23820,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300129,35,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,0,20130810,IND,ATL,2013,102130012935,3000,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,48,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20130810,IND,ATL,2013,102130012948,3500,validated,,0,matched,playbyplayv2,1611661325,100973|201048|201881|202623|202662,complete,playbyplay_inferred,100646|101039|201503|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,60,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-2,1,1,20130810,IND,ATL,2013,102130012960,4250,validated,,0,matched,playbyplayv2,1611661325,100973|201881|202623|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,99,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20130810,IND,ATL,2013,102130012999,6710,validated,203410,1,matched,playbyplayv2,1611661325,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202638|202640|202656|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,102,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,162,1,0,20130810,IND,ATL,2013,1021300129102,6980,validated,,0,matched,playbyplayv2,1611661325,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202638|202640|202656|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,106,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-11,1,1,20130810,IND,ATL,2013,1021300129106,7380,validated,100656,1,matched,playbyplayv2,1611661325,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202638|202640|202656|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,115,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,-27,1,1,20130810,IND,ATL,2013,1021300129115,7810,validated,201048,1,matched,playbyplayv2,1611661325,100656|201048|202623|202662|203451,complete,playbyplay_inferred,100646|201503|201896|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300129,184,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-21,1,0,20130810,IND,ATL,2013,1021300129184,11980,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203451,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,310,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,1,20130810,IND,ATL,2013,1021300129310,20190,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,312,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20130810,IND,ATL,2013,1021300129312,20540,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,343,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,238,1,0,20130810,IND,ATL,2013,1021300129343,22410,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,359,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-14,1,0,20130810,IND,ATL,2013,1021300129359,23360,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300133,20,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,0,20130811,ATL,NYL,2013,102130013320,2040,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,35,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130811,ATL,NYL,2013,102130013335,2910,validated,201881,1,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,162,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20130811,ATL,NYL,2013,1021300133162,9060,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|202662|203410,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,174,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20130811,ATL,NYL,2013,1021300133174,9440,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,212,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,0,20130811,ATL,NYL,2013,1021300133212,11070,validated,,0,matched,playbyplayv2,1611661313,100656|100812|201881|202662|203026,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,261,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,67,1,0,20130811,ATL,NYL,2013,1021300133261,13420,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,334,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20130811,ATL,NYL,2013,1021300133334,17490,validated,,0,matched,playbyplayv2,1611661313,100812|202623|202662|203026|203410,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,350,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20130811,ATL,NYL,2013,1021300133350,18490,validated,,0,matched,playbyplayv2,1611661313,100812|201048|202623|202662|203026,complete,playbyplay_inferred,101025|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,398,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20130811,ATL,NYL,2013,1021300133398,20450,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,406,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,30,1,0,20130811,ATL,NYL,2013,1021300133406,20830,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300136,4,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,0,20130814,CON,ATL,2013,10213001364,370,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,146,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20130814,CON,ATL,2013,1021300136146,7810,validated,,0,matched,playbyplayv2,1611661323,100973|202623|202662|203026|203410,complete,playbyplay_inferred,100796|200691|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,190,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130814,CON,ATL,2013,1021300136190,9270,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300136,206,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20130814,CON,ATL,2013,1021300136206,10360,validated,,0,matched,playbyplayv2,1611661323,201048|201881|202623|202662|203026,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300136,242,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,71,1,0,20130814,CON,ATL,2013,1021300136242,12650,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,261,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,153,1,0,20130814,CON,ATL,2013,1021300136261,14040,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,277,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,1,20130814,CON,ATL,2013,1021300136277,14640,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203026,complete,playbyplay_inferred,101020|202250|202253|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,386,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20130814,CON,ATL,2013,1021300136386,19700,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,399,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20130814,CON,ATL,2013,1021300136399,20550,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,415,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,1,1,1,20130814,CON,ATL,2013,1021300136415,21330,validated,201048,1,matched,playbyplayv2,1611661323,201048|201881|202623|202662|203026,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,455,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20130814,CON,ATL,2013,1021300136455,23770,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203026,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,11,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,137,1,0,20130816,ATL,CON,2013,102130013911,860,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,47,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20130816,ATL,CON,2013,102130013947,2460,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,188,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,149,1,0,20130816,ATL,CON,2013,1021300139188,9020,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
