GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300076,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,105,1,1,20130711,IND,MIN,2013,1021300076137,8950,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300076,153,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130711,IND,MIN,2013,1021300076153,10060,validated,101019,1,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201896|202640|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300076,171,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,0,20130711,IND,MIN,2013,1021300076171,10920,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,183,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20130711,IND,MIN,2013,1021300076183,11670,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,192,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20130711,IND,MIN,2013,1021300076192,12170,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,206,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20130711,IND,MIN,2013,1021300076206,12870,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,239,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-14,1,0,20130711,IND,MIN,2013,1021300076239,14920,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300076,254,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,119,1,0,20130711,IND,MIN,2013,1021300076254,16090,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300076,303,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,19,1,0,20130711,IND,MIN,2013,1021300076303,18410,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,201503|201919|202640|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300076,329,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20130711,IND,MIN,2013,1021300076329,19900,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|202640|203406|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300076,340,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20130711,IND,MIN,2013,1021300076340,20420,validated,,0,matched,playbyplayv2,1611661325,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100646|101039|201896|202640|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300076,355,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20130711,IND,MIN,2013,1021300076355,20910,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,358,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20130711,IND,MIN,2013,1021300076358,21370,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,361,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130711,IND,MIN,2013,1021300076361,21640,validated,202632,1,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300076,381,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20130711,IND,MIN,2013,1021300076381,22360,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300076,391,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20130711,IND,MIN,2013,1021300076391,23010,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300076,394,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,115,1,1,20130711,IND,MIN,2013,1021300076394,23380,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100646|101039|201503|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021300081,59,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20130713,TUL,MIN,2013,102130008159,390,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|201050|201499|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,11,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20130713,TUL,MIN,2013,102130008111,760,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|201050|201499|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,90,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20130713,TUL,MIN,2013,102130008190,5070,validated,203411,1,matched,playbyplayv2,1611661321,100915|202257|202644|203016|203411,complete,playbyplay_inferred,101033|101080|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,118,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130713,TUL,MIN,2013,1021300081118,7340,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|101033|202633|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,123,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20130713,TUL,MIN,2013,1021300081123,7690,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|101033|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,206,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20130713,TUL,MIN,2013,1021300081206,12350,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|201050|201499|202633|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,257,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20130713,TUL,MIN,2013,1021300081257,14930,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100919|101080|201907|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,268,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20130713,TUL,MIN,2013,1021300081268,15560,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100919|101080|201907|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,312,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,20130713,TUL,MIN,2013,1021300081312,17660,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|203411,complete,playbyplay_inferred,100919|101033|201907|203029|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,351,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20130713,TUL,MIN,2013,1021300081351,20490,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202632|203411,complete,playbyplay_inferred,101033|101080|202633|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300081,391,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,0,20130713,TUL,MIN,2013,1021300081391,22190,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|101080|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,408,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20130713,TUL,MIN,2013,1021300081408,22850,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|101080|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300081,434,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-5,1,1,20130713,TUL,MIN,2013,1021300081434,23790,validated,,0,matched,playbyplayv2,1611661321,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100919|101080|201499|202633|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300091,4,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130719,SAN,MIN,2013,10213000914,310,validated,101019,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300091,10,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130719,SAN,MIN,2013,102130009110,750,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300091,16,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130719,SAN,MIN,2013,102130009116,1060,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300091,21,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,0,20130719,SAN,MIN,2013,102130009121,1480,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300091,32,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20130719,SAN,MIN,2013,102130009132,2320,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100396|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300091,102,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130719,SAN,MIN,2013,1021300091102,5930,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202632|202644|203016,complete,playbyplay_inferred,100396|100937|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,121,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20130719,SAN,MIN,2013,1021300091121,7120,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202632|202644|203016,complete,playbyplay_inferred,100396|100937|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300091,135,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130719,SAN,MIN,2013,1021300091135,7760,validated,,0,matched,playbyplayv2,1611661319,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100937|101049|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300091,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20130719,SAN,MIN,2013,1021300091137,7960,validated,,0,matched,playbyplayv2,1611661319,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100937|101049|202634|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300091,187,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130719,SAN,MIN,2013,1021300091187,10190,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202647|203016|203411,complete,playbyplay_inferred,100952|101049|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,220,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20130719,SAN,MIN,2013,1021300091220,12120,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,230,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20130719,SAN,MIN,2013,1021300091230,12690,validated,101019,1,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,246,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,55,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20130719,SAN,MIN,2013,1021300091246,13850,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300091,319,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,0,20130719,SAN,MIN,2013,1021300091319,18690,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202644|203016|203411,complete,playbyplay_inferred,100952|101049|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300091,360,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,50,1,1,20130719,SAN,MIN,2013,1021300091360,20790,validated,202257,1,matched,playbyplayv2,1611661319,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300098,3,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20130721,PHO,MIN,2013,10213000983,180,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,9,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,108,1,1,20130721,PHO,MIN,2013,10213000989,800,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,14,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,142,1,0,20130721,PHO,MIN,2013,102130009814,1130,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,111,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,97,1,0,20130721,PHO,MIN,2013,1021300098111,6820,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202632|203016|203411,complete,playbyplay_inferred,100940|201487|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,0,20130721,PHO,MIN,2013,1021300098120,7420,validated,,0,matched,playbyplayv2,1611661317,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201487|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,184,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,214,1,0,20130721,PHO,MIN,2013,1021300098184,10540,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,221,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1,20130721,PHO,MIN,2013,1021300098221,12000,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100940|200676|202663|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,310,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20130721,PHO,MIN,2013,1021300098310,17280,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203016,complete,playbyplay_inferred,200676|201501|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,313,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,107,1,0,20130721,PHO,MIN,2013,1021300098313,17520,validated,,0,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203016,complete,playbyplay_inferred,200676|201501|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,333,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,56,1,1,20130721,PHO,MIN,2013,1021300098333,18410,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|203016|203411,complete,playbyplay_inferred,200676|201501|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,336,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20130721,PHO,MIN,2013,1021300098336,18790,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|203016|203411,complete,playbyplay_inferred,200676|201501|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300098,350,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20130721,PHO,MIN,2013,1021300098350,19650,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|203016|203411,complete,playbyplay_inferred,100940|200676|201501|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300098,354,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20130721,PHO,MIN,2013,1021300098354,19700,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,360,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20130721,PHO,MIN,2013,1021300098360,20040,validated,,0,matched,playbyplayv2,1611661317,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,394,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20130721,PHO,MIN,2013,1021300098394,21780,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300098,414,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,119,1,1,20130721,PHO,MIN,2013,1021300098414,22600,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,4,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20130724,MIN,PHO,2013,10213001014,340,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,24,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130724,MIN,PHO,2013,102130010124,1700,validated,101019,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,41,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,160,1,0,20130724,MIN,PHO,2013,102130010141,2750,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|203041|203046,complete,playbyplay_inferred
