GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021300156,181,100721,Swin Cash,1611661329,Chicago Sky,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,1,20130823,CHI,NYL,2013-14
Shot Chart Detail,1021300156,213,100721,Swin Cash,1611661329,Chicago Sky,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,184,1,1,20130823,CHI,NYL,2013-14
Shot Chart Detail,1021300159,16,100721,Swin Cash,1611661329,Chicago Sky,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,172,1,0,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,25,100721,Swin Cash,1611661329,Chicago Sky,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,38,100721,Swin Cash,1611661329,Chicago Sky,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,41,100721,Swin Cash,1611661329,Chicago Sky,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,246,100721,Swin Cash,1611661329,Chicago Sky,2,0,48,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,263,100721,Swin Cash,1611661329,Chicago Sky,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,50,1,0,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,281,100721,Swin Cash,1611661329,Chicago Sky,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,0,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,371,100721,Swin Cash,1611661329,Chicago Sky,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300159,456,100721,Swin Cash,1611661329,Chicago Sky,4,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,1,20130824,ATL,CHI,2013-14
Shot Chart Detail,1021300170,23,100721,Swin Cash,1611661329,Chicago Sky,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,0,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300170,26,100721,Swin Cash,1611661329,Chicago Sky,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-19,1,0,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300170,111,100721,Swin Cash,1611661329,Chicago Sky,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,1,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300170,135,100721,Swin Cash,1611661329,Chicago Sky,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300170,189,100721,Swin Cash,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,0,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300170,243,100721,Swin Cash,1611661329,Chicago Sky,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300170,351,100721,Swin Cash,1611661329,Chicago Sky,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20130831,CHI,ATL,2013-14
Shot Chart Detail,1021300181,25,100721,Swin Cash,1611661329,Chicago Sky,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,27,100721,Swin Cash,1611661329,Chicago Sky,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,116,100721,Swin Cash,1611661329,Chicago Sky,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,120,100721,Swin Cash,1611661329,Chicago Sky,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,121,100721,Swin Cash,1611661329,Chicago Sky,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,152,100721,Swin Cash,1611661329,Chicago Sky,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,286,100721,Swin Cash,1611661329,Chicago Sky,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,288,100721,Swin Cash,1611661329,Chicago Sky,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-10,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,350,100721,Swin Cash,1611661329,Chicago Sky,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,389,100721,Swin Cash,1611661329,Chicago Sky,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,39,1,1,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,393,100721,Swin Cash,1611661329,Chicago Sky,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,219,1,1,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300181,421,100721,Swin Cash,1611661329,Chicago Sky,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,198,1,0,20130906,CHI,IND,2013-14
Shot Chart Detail,1021300186,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,11,1,0,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,173,100721,Swin Cash,1611661329,Chicago Sky,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,194,100721,Swin Cash,1611661329,Chicago Sky,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,201,100721,Swin Cash,1611661329,Chicago Sky,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,203,100721,Swin Cash,1611661329,Chicago Sky,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,239,100721,Swin Cash,1611661329,Chicago Sky,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,242,30,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,242,100721,Swin Cash,1611661329,Chicago Sky,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,255,100721,Swin Cash,1611661329,Chicago Sky,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,350,100721,Swin Cash,1611661329,Chicago Sky,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,455,100721,Swin Cash,1611661329,Chicago Sky,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-14,1,0,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300186,476,100721,Swin Cash,1611661329,Chicago Sky,4,0,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20130908,WAS,CHI,2013-14
Shot Chart Detail,1021300192,139,100721,Swin Cash,1611661329,Chicago Sky,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20130911,CHI,PHO,2013-14
Shot Chart Detail,1021300192,198,100721,Swin Cash,1611661329,Chicago Sky,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20130911,CHI,PHO,2013-14
Shot Chart Detail,1021300192,270,100721,Swin Cash,1611661329,Chicago Sky,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20130911,CHI,PHO,2013-14
Shot Chart Detail,1021300192,316,100721,Swin Cash,1611661329,Chicago Sky,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20130911,CHI,PHO,2013-14
Shot Chart Detail,1021300197,2,100721,Swin Cash,1611661329,Chicago Sky,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-11,1,0,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,19,100721,Swin Cash,1611661329,Chicago Sky,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,38,100721,Swin Cash,1611661329,Chicago Sky,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,61,100721,Swin Cash,1611661329,Chicago Sky,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,0,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,176,100721,Swin Cash,1611661329,Chicago Sky,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,149,1,1,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,181,100721,Swin Cash,1611661329,Chicago Sky,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,291,100721,Swin Cash,1611661329,Chicago Sky,3,4,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300197,410,100721,Swin Cash,1611661329,Chicago Sky,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-3,1,0,20130913,CHI,ATL,2013-14
Shot Chart Detail,1021300199,37,100721,Swin Cash,1611661329,Chicago Sky,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,132,1,0,20130914,MIN,CHI,2013-14
Shot Chart Detail,1021300199,166,100721,Swin Cash,1611661329,Chicago Sky,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,44,1,1,20130914,MIN,CHI,2013-14
Shot Chart Detail,1021300199,241,100721,Swin Cash,1611661329,Chicago Sky,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-24,138,1,0,20130914,MIN,CHI,2013-14
Shot Chart Detail,1021300199,309,100721,Swin Cash,1611661329,Chicago Sky,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20130914,MIN,CHI,2013-14
Shot Chart Detail,1021300199,318,100721,Swin Cash,1611661329,Chicago Sky,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,67,1,0,20130914,MIN,CHI,2013-14
