GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300102,439,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20130724,ATL,CON,2013,1021300102439,23060,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300114,42,203410,Alex Bentley,1611661330,Atlanta Dream,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20130803,PHO,ATL,2013,102130011442,2410,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,53,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20130803,PHO,ATL,2013,102130011453,3150,validated,,0,matched,playbyplayv2,1611661317,100973|201048|201881|202623|203410,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300114,57,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20130803,PHO,ATL,2013,102130011457,3190,validated,,0,matched,playbyplayv2,1611661317,100973|201048|201881|202623|203410,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300114,76,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20130803,PHO,ATL,2013,102130011476,4060,validated,,0,matched,playbyplayv2,1611661317,100973|201048|201881|202623|203410,complete,playbyplay_inferred,100940|200676|201886|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300114,121,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,157,1,0,20130803,PHO,ATL,2013,1021300114121,6180,validated,,0,matched,playbyplayv2,1611661317,100812|201881|202623|202662|203410,complete,playbyplay_inferred,201501|201886|203041|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300114,165,203410,Alex Bentley,1611661330,Atlanta Dream,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-43,228,1,0,20130803,PHO,ATL,2013,1021300114165,9060,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,180,203410,Alex Bentley,1611661330,Atlanta Dream,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-40,228,1,0,20130803,PHO,ATL,2013,1021300114180,9960,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300114,241,203410,Alex Bentley,1611661330,Atlanta Dream,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,77,1,0,20130803,PHO,ATL,2013,1021300114241,12770,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,385,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,1,20130803,PHO,ATL,2013,1021300114385,20330,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202623|203410,complete,playbyplay_inferred,100940|200676|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300114,409,203410,Alex Bentley,1611661330,Atlanta Dream,4,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,1,20130803,PHO,ATL,2013,1021300114409,21850,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,442,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,206,1,0,20130803,PHO,ATL,2013,1021300114442,23150,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300129,2,203410,Alex Bentley,1611661330,Atlanta Dream,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130810,IND,ATL,2013,10213001292,100,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,4,203410,Alex Bentley,1611661330,Atlanta Dream,1,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20130810,IND,ATL,2013,10213001294,500,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,95,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20130810,IND,ATL,2013,102130012995,6450,validated,,0,matched,playbyplayv2,1611661325,100656|202623|202662|203410|203451,complete,playbyplay_inferred,202638|202640|202656|203067|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,201,203410,Alex Bentley,1611661330,Atlanta Dream,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20130810,IND,ATL,2013,1021300129201,12870,validated,,0,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,252,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130810,IND,ATL,2013,1021300129252,16560,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,201503|201896|202638|202640|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300129,269,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,1,20130810,IND,ATL,2013,1021300129269,17840,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,101039|201503|201896|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,281,203410,Alex Bentley,1611661330,Atlanta Dream,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20130810,IND,ATL,2013,1021300129281,18430,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,301,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,181,1,0,20130810,IND,ATL,2013,1021300129301,19780,validated,,0,matched,playbyplayv2,1611661325,201048|201881|202623|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,335,203410,Alex Bentley,1611661330,Atlanta Dream,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20130810,IND,ATL,2013,1021300129335,22200,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,369,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20130810,IND,ATL,2013,1021300129369,23960,validated,,0,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300133,45,203410,Alex Bentley,1611661330,Atlanta Dream,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,241,1,0,20130811,ATL,NYL,2013,102130013345,3320,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300133,53,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,0,20130811,ATL,NYL,2013,102130013353,3750,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300133,93,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,189,1,1,20130811,ATL,NYL,2013,102130013393,5480,validated,202623,1,matched,playbyplayv2,1611661313,100973|202623|202662|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,148,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20130811,ATL,NYL,2013,1021300133148,8080,validated,100812,1,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|100888|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,152,203410,Alex Bentley,1611661330,Atlanta Dream,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130811,ATL,NYL,2013,1021300133152,8420,validated,202662,1,matched,playbyplayv2,1611661313,100812|100973|202662|203026|203410,complete,playbyplay_inferred,100404|100888|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,313,203410,Alex Bentley,1611661330,Atlanta Dream,3,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20130811,ATL,NYL,2013,1021300133313,16180,validated,,0,matched,playbyplayv2,1611661313,100812|201881|202623|203026|203410,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,337,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20130811,ATL,NYL,2013,1021300133337,17700,validated,,0,matched,playbyplayv2,1611661313,100812|202623|202662|203026|203410,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300136,136,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,1,20130814,CON,ATL,2013,1021300136136,7210,validated,,0,matched,playbyplayv2,1611661323,100973|202623|202662|203026|203410,complete,playbyplay_inferred,101020|200691|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,142,203410,Alex Bentley,1611661330,Atlanta Dream,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20130814,CON,ATL,2013,1021300136142,7520,validated,,0,matched,playbyplayv2,1611661323,100973|202623|202662|203026|203410,complete,playbyplay_inferred,100796|200691|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,325,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,0,20130814,CON,ATL,2013,1021300136325,17430,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203410,complete,playbyplay_inferred,200691|201904|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,331,203410,Alex Bentley,1611661330,Atlanta Dream,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20130814,CON,ATL,2013,1021300136331,17780,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,373,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20130814,CON,ATL,2013,1021300136373,19030,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,376,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,108,1,0,20130814,CON,ATL,2013,1021300136376,19120,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,382,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,12,1,0,20130814,CON,ATL,2013,1021300136382,19370,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,389,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20130814,CON,ATL,2013,1021300136389,19810,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203410,complete,playbyplay_inferred,101020|200691|201904|202250|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,96,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20130816,ATL,CON,2013,102130013996,4970,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100796|200691|201904|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300139,124,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,222,1,1,20130816,ATL,CON,2013,1021300139124,6160,validated,203026,1,matched,playbyplayv2,1611661323,100812|201048|202623|203026|203410,complete,playbyplay_inferred,100796|101020|200691|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300139,127,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20130816,ATL,CON,2013,1021300139127,6490,validated,,0,matched,playbyplayv2,1611661323,100812|201048|202623|203026|203410,complete,playbyplay_inferred,100796|101020|200691|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021300139,303,203410,Alex Bentley,1611661330,Atlanta Dream,3,6,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20130816,ATL,CON,2013,1021300139303,14180,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,312,203410,Alex Bentley,1611661330,Atlanta Dream,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20130816,ATL,CON,2013,1021300139312,14420,validated,201881,1,matched,playbyplayv2,1611661323,100812|201881|202623|203026|203410,complete,playbyplay_inferred,200691|201904|202250|202253|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,367,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,0,20130816,ATL,CON,2013,1021300139367,16840,validated,,0,matched,playbyplayv2,1611661323,100656|202623|203026|203410|203451,complete,playbyplay_inferred,100796|101020|200691|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300145,68,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20130818,ATL,WAS,2013,102130014568,4090,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,200673|201056|201492|201913|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300145,387,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,201,1,0,20130818,ATL,WAS,2013,1021300145387,20110,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201895|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300145,389,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,183,1,0,20130818,ATL,WAS,2013,1021300145389,20250,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201895|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300145,462,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,0,20130818,ATL,WAS,2013,1021300145462,23400,validated,,0,matched,playbyplayv2,1611661322,100656|202623|202662|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300148,72,203410,Alex Bentley,1611661330,Atlanta Dream,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,108,1,0,20130820,ATL,MIN,2013,102130014872,4190,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201881|203026|203410,complete,playbyplay_v3_inferred,100915|100944|200671|202257|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,94,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20130820,ATL,MIN,2013,102130014894,5430,validated,,0,matched,playbyplayv3,1611661324,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred,100915|100944|200671|202257|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,145,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20130820,ATL,MIN,2013,1021300148145,8140,validated,202623,1,matched_name_resolved,playbyplayv3,1611661324,201048|201881|202623|203026|203410,complete,playbyplay_v3_inferred,101019|202257|202632|202647|203016,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,318,203410,Alex Bentley,1611661330,Atlanta Dream,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,0,20130820,ATL,MIN,2013,1021300148318,16630,validated,,0,matched,playbyplayv3,1611661324,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred,100944|101019|200671|202257|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,368,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,1,20130820,ATL,MIN,2013,1021300148368,18720,validated,,0,matched,playbyplayv3,1611661324,100812|201881|202662|203026|203410,complete,playbyplay_v3_inferred,100915|202257|202632|202647|203016,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,396,203410,Alex Bentley,1611661330,Atlanta Dream,4,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,69,1,1,20130820,ATL,MIN,2013,1021300148396,20200,validated,203026,1,matched_name_resolved,playbyplayv3,1611661324,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,454,203410,Alex Bentley,1611661330,Atlanta Dream,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,176,1,0,20130820,ATL,MIN,2013,1021300148454,23120,validated,,0,matched,playbyplayv3,1611661324,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred,202644|202647|203016|203409|203411,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,465,203410,Alex Bentley,1611661330,Atlanta Dream,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0,20130820,ATL,MIN,2013,1021300148465,23470,validated,,0,matched,playbyplayv3,1611661324,100812|201048|201881|202662|203410,complete,playbyplay_v3_inferred,202644|202647|203016|203409|203411,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300154,105,203410,Alex Bentley,1611661330,Atlanta Dream,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,0,20130823,WAS,ATL,2013,1021300154105,4850,validated,,0,matched,playbyplayv2,1611661322,201048|201881|202623|203026|203410,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,132,203410,Alex Bentley,1611661330,Atlanta Dream,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20130823,WAS,ATL,2013,1021300154132,5980,validated,,0,matched,playbyplayv2,1611661322,100973|201881|202623|203026|203410,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,138,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20130823,WAS,ATL,2013,1021300154138,6170,validated,203026,1,matched,playbyplayv2,1611661322,100973|201881|202623|203026|203410,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,170,203410,Alex Bentley,1611661330,Atlanta Dream,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,187,1,0,20130823,WAS,ATL,2013,1021300154170,8100,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|203026|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,175,203410,Alex Bentley,1611661330,Atlanta Dream,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20130823,WAS,ATL,2013,1021300154175,8580,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|203026|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,339,203410,Alex Bentley,1611661330,Atlanta Dream,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,0,20130823,WAS,ATL,2013,1021300154339,17130,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,371,203410,Alex Bentley,1611661330,Atlanta Dream,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20130823,WAS,ATL,2013,1021300154371,19110,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100729|201056|201518|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,380,203410,Alex Bentley,1611661330,Atlanta Dream,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,175,1,0,20130823,WAS,ATL,2013,1021300154380,19620,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|203026|203410,complete,playbyplay_inferred,200673|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300159,84,203410,Alex Bentley,1611661330,Atlanta Dream,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130824,ATL,CHI,2013,102130015984,4790,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201062|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,130,203410,Alex Bentley,1611661330,Atlanta Dream,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20130824,ATL,CHI,2013,1021300159130,6330,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|203410|203451,complete,playbyplay_inferred,201477|202259|202664|203069|203399,complete,playbyplay_inferred
