GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300087,380,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,0,20130717,LAS,ATL,2013,1021300087380,19810,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100928|201046|201496|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,384,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20130717,LAS,ATL,2013,1021300087384,20010,validated,201881,1,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100928|201046|201496|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,401,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20130717,LAS,ATL,2013,1021300087401,20860,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100928|201496|201911|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300087,410,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20130717,LAS,ATL,2013,1021300087410,21750,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100928|201496|201911|202626|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300097,3,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,1,20130721,TUL,ATL,2013,10213000973,190,validated,201881,1,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,146,1,0,20130721,TUL,ATL,2013,10213000977,730,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,55,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20130721,TUL,ATL,2013,102130009755,3870,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,157,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20130721,TUL,ATL,2013,1021300097157,8700,validated,,0,matched,playbyplayv2,1611661321,100812|201048|201881|202623|202662,complete,playbyplay_inferred,101033|201499|202633|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300097,170,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20130721,TUL,ATL,2013,1021300097170,9380,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|202662|203451,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,185,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20130721,TUL,ATL,2013,1021300097185,10340,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100919|201050|201499|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,235,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20130721,TUL,ATL,2013,1021300097235,12200,validated,,0,matched,playbyplayv2,1611661321,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,281,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20130721,TUL,ATL,2013,1021300097281,14400,validated,202623,1,matched,playbyplayv2,1611661321,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100919|201499|202633|203017|203426,complete,playbyplay_inferred
Shot Chart Detail,1021300097,333,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,1,20130721,TUL,ATL,2013,1021300097333,16790,validated,203410,1,matched,playbyplayv2,1611661321,100812|100973|201881|202662|203410,complete,playbyplay_inferred,101033|201050|203017|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021300102,7,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20130724,ATL,CON,2013,10213001027,530,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,24,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,6,1,1,20130724,ATL,CON,2013,102130010224,1270,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130724,ATL,CON,2013,102130010227,1530,validated,203410,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,70,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20130724,ATL,CON,2013,102130010270,3760,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202623|203410,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021300102,215,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20130724,ATL,CON,2013,1021300102215,10710,validated,,0,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203451,complete,playbyplay_inferred,200691|201904|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,227,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20130724,ATL,CON,2013,1021300102227,11190,validated,201881,1,matched,playbyplayv2,1611661323,100812|201048|201881|202662|203451,complete,playbyplay_inferred,200691|201904|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,275,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20130724,ATL,CON,2013,1021300102275,13870,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,286,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20130724,ATL,CON,2013,1021300102286,14180,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,296,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20130724,ATL,CON,2013,1021300102296,14850,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,308,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20130724,ATL,CON,2013,1021300102308,15440,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,427,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20130724,ATL,CON,2013,1021300102427,22100,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300102,429,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20130724,ATL,CON,2013,1021300102429,22460,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200691|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1021300114,8,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20130803,PHO,ATL,2013,10213001148,680,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,26,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130803,PHO,ATL,2013,102130011426,1840,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,113,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130803,PHO,ATL,2013,1021300114113,5750,validated,201881,1,matched,playbyplayv2,1611661317,100812|201048|201881|202623|202662,complete,playbyplay_inferred,201501|201886|203041|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300114,157,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20130803,PHO,ATL,2013,1021300114157,8310,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,161,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20130803,PHO,ATL,2013,1021300114161,8520,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,163,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20130803,PHO,ATL,2013,1021300114163,9010,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|203410|203451,complete,playbyplay_inferred,100940|200676|201487|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,234,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20130803,PHO,ATL,2013,1021300114234,12170,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,249,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130803,PHO,ATL,2013,1021300114249,13240,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,266,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20130803,PHO,ATL,2013,1021300114266,14300,validated,201881,1,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,372,100812,Erika de Souza,1611661330,Atlanta Dream,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20130803,PHO,ATL,2013,1021300114372,19790,validated,,0,matched,playbyplayv2,1611661317,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,420,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20130803,PHO,ATL,2013,1021300114420,22150,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300114,445,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20130803,PHO,ATL,2013,1021300114445,23240,validated,,0,matched,playbyplayv2,1611661317,100812|201048|201881|202662|203410,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300129,23,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130810,IND,ATL,2013,102130012923,2070,validated,201881,1,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,133,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,1,20130810,IND,ATL,2013,1021300129133,9170,validated,203451,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203451,complete,playbyplay_inferred,100646|101039|201503|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021300129,214,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130810,IND,ATL,2013,1021300129214,14240,validated,203410,1,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|201503|201896|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300129,224,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-16,1,1,20130810,IND,ATL,2013,1021300129224,14780,validated,203410,1,matched,playbyplayv2,1611661325,100812|100973|201048|201881|203410,complete,playbyplay_inferred,100646|101039|202638|202640|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,248,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,1,20130810,IND,ATL,2013,1021300129248,16270,validated,202662,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,201503|202638|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300129,262,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-19,1,1,20130810,IND,ATL,2013,1021300129262,17400,validated,201048,1,matched,playbyplayv2,1611661325,100812|201048|201881|202662|203410,complete,playbyplay_inferred,101039|201503|201896|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300133,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130811,ATL,NYL,2013,10213001332,200,validated,202662,1,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,32,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130811,ATL,NYL,2013,102130013332,2620,validated,201881,1,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,116,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20130811,ATL,NYL,2013,1021300133116,6810,validated,,0,matched,playbyplayv2,1611661313,100656|100812|202662|203026|203410,complete,playbyplay_inferred,101025|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,139,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20130811,ATL,NYL,2013,1021300133139,7750,validated,,0,matched,playbyplayv2,1611661313,100656|100812|202662|203026|203410,complete,playbyplay_inferred,100888|200665|201507|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,198,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20130811,ATL,NYL,2013,1021300133198,10660,validated,201881,1,matched,playbyplayv2,1611661313,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100404|100888|200665|202652|203402,complete,playbyplay_inferred
Shot Chart Detail,1021300133,228,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130811,ATL,NYL,2013,1021300133228,11770,validated,201881,1,matched,playbyplayv2,1611661313,100656|100812|201881|203026|203410,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,256,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20130811,ATL,NYL,2013,1021300133256,13140,validated,201881,1,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,279,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130811,ATL,NYL,2013,1021300133279,14360,validated,,0,matched,playbyplayv2,1611661313,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,281,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20130811,ATL,NYL,2013,1021300133281,14640,validated,202662,1,matched,playbyplayv2,1611661313,100812|201048|201881|202623|202662,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,327,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20130811,ATL,NYL,2013,1021300133327,17270,validated,203026,1,matched,playbyplayv2,1611661313,100812|202623|202662|203026|203410,complete,playbyplay_inferred,100888|200665|202652|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300133,422,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20130811,ATL,NYL,2013,1021300133422,21860,validated,,0,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300133,428,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130811,ATL,NYL,2013,1021300133428,22290,validated,202662,1,matched,playbyplayv2,1611661313,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300136,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20130814,CON,ATL,2013,10213001362,220,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,24,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20130814,CON,ATL,2013,102130013624,1380,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,27,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,1,20130814,CON,ATL,2013,102130013627,1670,validated,202662,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,36,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20130814,CON,ATL,2013,102130013636,2250,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,54,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130814,CON,ATL,2013,102130013654,3200,validated,201048,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300136,71,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130814,CON,ATL,2013,102130013671,3710,validated,202623,1,matched,playbyplayv2,1611661323,100812|201048|201881|202623|203410,complete,playbyplay_inferred,101020|200691|201904|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,4,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20130816,ATL,CON,2013,10213001394,330,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,31,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20130816,ATL,CON,2013,102130013931,1840,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,68,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20130816,ATL,CON,2013,102130013968,3460,validated,202662,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,201904|202250|202253|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,190,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20130816,ATL,CON,2013,1021300139190,9080,validated,100973,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
