GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300163,292,101019,Janel McCarville,1611661324,Minnesota Lynx,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20130827,NYL,MIN,2013,1021300163292,15760,validated,,0,matched,playbyplayv2,1611661313,100915|101019|202257|202632|203016,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300171,24,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20130831,MIN,SEA,2013,102130017124,2230,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,33,101019,Janel McCarville,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20130831,MIN,SEA,2013,102130017133,2810,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300171,196,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,1,20130831,MIN,SEA,2013,1021300171196,12310,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,198,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20130831,MIN,SEA,2013,1021300171198,12690,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,203,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,0,20130831,MIN,SEA,2013,1021300171203,12920,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300171,303,101019,Janel McCarville,1611661324,Minnesota Lynx,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,75,1,0,20130831,MIN,SEA,2013,1021300171303,20510,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100942|101024|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300177,8,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,183,1,1,20130904,MIN,LAS,2013,10213001778,670,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,13,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20130904,MIN,LAS,2013,102130017713,1100,validated,200671,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,119,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20130904,MIN,LAS,2013,1021300177119,5890,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202257|203016,complete,playbyplay_inferred,201046|201496|201889|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300177,133,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,0,20130904,MIN,LAS,2013,1021300177133,6940,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|202257|202632,complete,playbyplay_inferred,201889|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,207,101019,Janel McCarville,1611661324,Minnesota Lynx,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,36,1,1,20130904,MIN,LAS,2013,1021300177207,12000,validated,100915,1,matched,playbyplayv2,1611661320,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100949|201046|201496|201889|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,214,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130904,MIN,LAS,2013,1021300177214,12220,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300177,225,101019,Janel McCarville,1611661324,Minnesota Lynx,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20130904,MIN,LAS,2013,1021300177225,13330,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300184,26,101019,Janel McCarville,1611661324,Minnesota Lynx,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20130907,SEA,MIN,2013,102130018426,2140,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300184,138,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20130907,SEA,MIN,2013,1021300184138,7200,validated,,0,matched,playbyplayv2,1611661328,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300184,279,101019,Janel McCarville,1611661324,Minnesota Lynx,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,50,1,0,20130907,SEA,MIN,2013,1021300184279,14580,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|100942|101024|101030|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,7,101019,Janel McCarville,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20130910,SEA,MIN,2013,10213001907,620,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,18,101019,Janel McCarville,1611661324,Minnesota Lynx,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,0,20130910,SEA,MIN,2013,102130019018,1410,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,130,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,0,20130910,SEA,MIN,2013,1021300190130,7510,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,226,101019,Janel McCarville,1611661324,Minnesota Lynx,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130910,SEA,MIN,2013,1021300190226,12280,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,252,101019,Janel McCarville,1611661324,Minnesota Lynx,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130910,SEA,MIN,2013,1021300190252,13670,validated,202632,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300190,255,101019,Janel McCarville,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20130910,SEA,MIN,2013,1021300190255,14060,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300194,4,101019,Janel McCarville,1611661324,Minnesota Lynx,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,1,20130912,LAS,MIN,2013,10213001944,340,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,21,101019,Janel McCarville,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,20130912,LAS,MIN,2013,102130019421,1750,validated,,0,matched,playbyplayv2,1611661320,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,61,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20130912,LAS,MIN,2013,102130019461,3610,validated,,0,matched,playbyplayv2,1611661320,100944|101019|200671|202257|203409,complete,playbyplay_inferred,201046|201496|201889|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300194,63,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,1,20130912,LAS,MIN,2013,102130019463,3650,validated,202257,1,matched,playbyplayv2,1611661320,100944|101019|200671|202257|203409,complete,playbyplay_inferred,201046|201496|201889|203014|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300194,161,101019,Janel McCarville,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20130912,LAS,MIN,2013,1021300194161,9090,validated,,0,matched,playbyplayv2,1611661320,100944|101019|200671|202257|203409,complete,playbyplay_inferred,100928|201046|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300194,491,101019,Janel McCarville,1611661324,Minnesota Lynx,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-40,236,1,0,20130912,LAS,MIN,2013,1021300194491,23930,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|202257|203409,complete,playbyplay_inferred,100949|201911|202626|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300199,67,101019,Janel McCarville,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20130914,MIN,CHI,2013,102130019967,3870,validated,,0,matched,playbyplayv2,1611661329,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100721|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,112,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20130914,MIN,CHI,2013,1021300199112,6130,validated,100915,1,matched,playbyplayv2,1611661329,100915|101019|200671|202632|203016,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300199,206,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,225,1,0,20130914,MIN,CHI,2013,1021300199206,12700,validated,,0,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,216,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,1,20130914,MIN,CHI,2013,1021300199216,13180,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300199,258,101019,Janel McCarville,1611661324,Minnesota Lynx,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20130914,MIN,CHI,2013,1021300199258,15860,validated,,0,matched,playbyplayv2,1611661329,100944|101019|200671|202257|202632,complete,playbyplay_inferred,100721|201062|201480|202664|203399,complete,playbyplay_inferred
