GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300146,73,101020,Tan White,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20130818,CHI,CON,2013,102130014673,4650,validated,,0,matched,playbyplayv2,1611661329,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100721|201480|201516|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,155,101020,Tan White,1611661323,Connecticut Sun,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20130818,CHI,CON,2013,1021300146155,8730,validated,,0,matched,playbyplayv2,1611661329,100796|101020|202250|202253|202254,complete,playbyplay_inferred,100721|201062|201480|201516|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,160,101020,Tan White,1611661323,Connecticut Sun,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20130818,CHI,CON,2013,1021300146160,9060,validated,,0,matched,playbyplayv2,1611661329,100796|101020|202250|202253|202254,complete,playbyplay_inferred,100721|201062|201480|201516|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,173,101020,Tan White,1611661323,Connecticut Sun,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,30,1,1,20130818,CHI,CON,2013,1021300146173,10090,validated,201904,1,matched,playbyplayv2,1611661329,100796|101020|201904|202250|202254,complete,playbyplay_inferred,100721|201477|201480|201516|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,176,101020,Tan White,1611661323,Connecticut Sun,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20130818,CHI,CON,2013,1021300146176,10270,validated,,0,matched,playbyplayv2,1611661329,100796|101020|201904|202250|202254,complete,playbyplay_inferred,100721|201477|201480|201516|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,183,101020,Tan White,1611661323,Connecticut Sun,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20130818,CHI,CON,2013,1021300146183,10470,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100721|201477|201480|201516|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,237,101020,Tan White,1611661323,Connecticut Sun,3,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,1,20130818,CHI,CON,2013,1021300146237,13530,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,319,101020,Tan White,1611661323,Connecticut Sun,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20130818,CHI,CON,2013,1021300146319,18630,validated,,0,matched,playbyplayv2,1611661329,100796|101020|200691|202253|202653,complete,playbyplay_inferred,201062|201516|202259|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300146,353,101020,Tan White,1611661323,Connecticut Sun,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130818,CHI,CON,2013,1021300146353,20070,validated,,0,matched,playbyplayv2,1611661329,100796|101020|201904|202250|202653,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,393,101020,Tan White,1611661323,Connecticut Sun,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20130818,CHI,CON,2013,1021300146393,22220,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300146,404,101020,Tan White,1611661323,Connecticut Sun,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20130818,CHI,CON,2013,1021300146404,22890,validated,,0,matched,playbyplayv2,1611661329,101020|201904|202250|202254|203408,complete,playbyplay_inferred,100721|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300153,10,101020,Tan White,1611661323,Connecticut Sun,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20130822,CON,MIN,2013,102130015310,1070,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,19,101020,Tan White,1611661323,Connecticut Sun,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,74,1,0,20130822,CON,MIN,2013,102130015319,1650,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,24,101020,Tan White,1611661323,Connecticut Sun,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,0,20130822,CON,MIN,2013,102130015324,1840,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,30,101020,Tan White,1611661323,Connecticut Sun,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,0,20130822,CON,MIN,2013,102130015330,2140,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100944|101019|200671|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,119,101020,Tan White,1611661323,Connecticut Sun,2,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130822,CON,MIN,2013,1021300153119,7380,validated,,0,matched,playbyplayv2,1611661324,100796|101020|200691|202253|202653,complete,playbyplay_inferred,100944|101019|200671|202647|203409,complete,playbyplay_inferred
Shot Chart Detail,1021300153,163,101020,Tan White,1611661323,Connecticut Sun,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20130822,CON,MIN,2013,1021300153163,9950,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300153,172,101020,Tan White,1611661323,Connecticut Sun,2,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,1,20130822,CON,MIN,2013,1021300153172,10350,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300153,202,101020,Tan White,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,160,1,0,20130822,CON,MIN,2013,1021300153202,11990,validated,,0,matched,playbyplayv2,1611661324,100796|101020|201904|202250|202254,complete,playbyplay_inferred,100915|100944|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021300153,331,101020,Tan White,1611661323,Connecticut Sun,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20130822,CON,MIN,2013,1021300153331,19020,validated,,0,matched,playbyplayv2,1611661324,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,352,101020,Tan White,1611661323,Connecticut Sun,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130822,CON,MIN,2013,1021300153352,20580,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,354,101020,Tan White,1611661323,Connecticut Sun,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130822,CON,MIN,2013,1021300153354,20600,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,357,101020,Tan White,1611661323,Connecticut Sun,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20130822,CON,MIN,2013,1021300153357,20790,validated,,0,matched,playbyplayv2,1611661324,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021300153,380,101020,Tan White,1611661323,Connecticut Sun,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,0,20130822,CON,MIN,2013,1021300153380,22050,validated,,0,matched,playbyplayv2,1611661324,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100944|200671|202632|203016|203409,complete,playbyplay_inferred
Shot Chart Detail,1021300161,22,101020,Tan White,1611661323,Connecticut Sun,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,30,1,0,20130825,CON,NYL,2013,102130016122,1180,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300161,37,101020,Tan White,1611661323,Connecticut Sun,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,165,1,0,20130825,CON,NYL,2013,102130016137,1760,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100888|101025|200665|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300161,55,101020,Tan White,1611661323,Connecticut Sun,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20130825,CON,NYL,2013,102130016155,3170,validated,,0,matched,playbyplayv2,1611661313,101020|202250|202253|202254|203039,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300161,183,101020,Tan White,1611661323,Connecticut Sun,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20130825,CON,NYL,2013,1021300161183,10520,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100396|100404|100888|101025|200665,complete,playbyplay_inferred
Shot Chart Detail,1021300161,244,101020,Tan White,1611661323,Connecticut Sun,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,148,1,0,20130825,CON,NYL,2013,1021300161244,14880,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300161,267,101020,Tan White,1611661323,Connecticut Sun,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,209,1,0,20130825,CON,NYL,2013,1021300161267,16600,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100888|200665|203402|203412,complete,playbyplay_inferred
Shot Chart Detail,1021300161,339,101020,Tan White,1611661323,Connecticut Sun,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20130825,CON,NYL,2013,1021300161339,20110,validated,,0,matched,playbyplayv2,1611661313,101020|202250|202253|202653|203039,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300161,342,101020,Tan White,1611661323,Connecticut Sun,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20130825,CON,NYL,2013,1021300161342,20500,validated,,0,matched,playbyplayv2,1611661313,101020|202250|202253|202653|203039,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300161,373,101020,Tan White,1611661323,Connecticut Sun,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,162,173,1,0,20130825,CON,NYL,2013,1021300161373,21890,validated,,0,matched,playbyplayv2,1611661313,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100404|100888|101025|200665|202652,complete,playbyplay_inferred
Shot Chart Detail,1021300165,22,101020,Tan White,1611661323,Connecticut Sun,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,0,20130827,LAS,CON,2013,102130016522,1820,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,72,101020,Tan White,1611661323,Connecticut Sun,1,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,1,20130827,LAS,CON,2013,102130016572,4740,validated,,0,matched,playbyplayv2,1611661320,100796|101020|200691|201904|202250,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300165,74,101020,Tan White,1611661323,Connecticut Sun,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20130827,LAS,CON,2013,102130016574,5160,validated,,0,matched,playbyplayv2,1611661320,100796|101020|200691|201904|202250,complete,playbyplay_inferred,100949|201046|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021300165,94,101020,Tan White,1611661323,Connecticut Sun,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20130827,LAS,CON,2013,102130016594,6170,validated,,0,matched,playbyplayv2,1611661320,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100928|201889|201911|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300165,96,101020,Tan White,1611661323,Connecticut Sun,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,0,20130827,LAS,CON,2013,102130016596,6410,validated,,0,matched,playbyplayv2,1611661320,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100928|201889|201911|202650|203407,complete,playbyplay_inferred
Shot Chart Detail,1021300165,147,101020,Tan White,1611661323,Connecticut Sun,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20130827,LAS,CON,2013,1021300165147,9260,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100949|201046|201496|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,162,101020,Tan White,1611661323,Connecticut Sun,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,104,1,0,20130827,LAS,CON,2013,1021300165162,9970,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,181,101020,Tan White,1611661323,Connecticut Sun,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,183,1,1,20130827,LAS,CON,2013,1021300165181,11230,validated,201904,1,matched,playbyplayv2,1611661320,100796|101020|201904|202250|202653,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,194,101020,Tan White,1611661323,Connecticut Sun,3,9,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20130827,LAS,CON,2013,1021300165194,12200,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,197,101020,Tan White,1611661323,Connecticut Sun,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20130827,LAS,CON,2013,1021300165197,12420,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,207,101020,Tan White,1611661323,Connecticut Sun,3,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20130827,LAS,CON,2013,1021300165207,13430,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300165,315,101020,Tan White,1611661323,Connecticut Sun,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20130827,LAS,CON,2013,1021300165315,17050,validated,,0,matched,playbyplayv2,1611661320,101020|200691|202253|202653|203039,complete,playbyplay_inferred,100928|201046|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021300165,356,101020,Tan White,1611661323,Connecticut Sun,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20130827,LAS,CON,2013,1021300165356,18780,validated,,0,matched,playbyplayv2,1611661320,101020|201904|202250|202253|202653,complete,playbyplay_inferred,100928|100949|201911|202626|203014,complete,playbyplay_inferred
Shot Chart Detail,1021300167,27,101020,Tan White,1611661323,Connecticut Sun,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,0,20130829,SEA,CON,2013,102130016727,1850,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,30,101020,Tan White,1611661323,Connecticut Sun,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20130829,SEA,CON,2013,102130016730,2170,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,89,101020,Tan White,1611661323,Connecticut Sun,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20130829,SEA,CON,2013,102130016789,5130,validated,,0,matched,playbyplayv2,1611661328,100796|101020|200691|202250|203039,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300167,108,101020,Tan White,1611661323,Connecticut Sun,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,26,1,0,20130829,SEA,CON,2013,1021300167108,6640,validated,,0,matched,playbyplayv2,1611661328,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100076|101030|201049|202252|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300167,140,101020,Tan White,1611661323,Connecticut Sun,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20130829,SEA,CON,2013,1021300167140,8070,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,143,101020,Tan White,1611661323,Connecticut Sun,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,0,20130829,SEA,CON,2013,1021300167143,8410,validated,,0,matched,playbyplayv2,1611661328,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,154,101020,Tan White,1611661323,Connecticut Sun,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130829,SEA,CON,2013,1021300167154,9070,validated,202250,1,matched,playbyplayv2,1611661328,101020|202250|202253|202254|203039,complete,playbyplay_inferred,100076|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,168,101020,Tan White,1611661323,Connecticut Sun,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20130829,SEA,CON,2013,1021300167168,9750,validated,,0,matched,playbyplayv2,1611661328,101020|202250|202253|202254|203039,complete,playbyplay_inferred,100942|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,173,101020,Tan White,1611661323,Connecticut Sun,2,3,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20130829,SEA,CON,2013,1021300167173,9870,validated,,0,matched,playbyplayv2,1611661328,101020|202250|202253|202254|203039,complete,playbyplay_inferred,100942|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,182,101020,Tan White,1611661323,Connecticut Sun,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,0,20130829,SEA,CON,2013,1021300167182,10710,validated,,0,matched,playbyplayv2,1611661328,101020|202250|202253|202254|203039,complete,playbyplay_inferred,100942|101024|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,202,101020,Tan White,1611661323,Connecticut Sun,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,1,1,0,20130829,SEA,CON,2013,1021300167202,11640,validated,,0,matched,playbyplayv2,1611661328,101020|200691|202250|202253|203039,complete,playbyplay_inferred,100076|101024|101030|201049|201067,complete,playbyplay_inferred
Shot Chart Detail,1021300167,236,101020,Tan White,1611661323,Connecticut Sun,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20130829,SEA,CON,2013,1021300167236,13070,validated,,0,matched,playbyplayv2,1611661328,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,238,101020,Tan White,1611661323,Connecticut Sun,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20130829,SEA,CON,2013,1021300167238,13430,validated,,0,matched,playbyplayv2,1611661328,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,340,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,48,1,1,20130829,SEA,CON,2013,1021300167340,18000,validated,,0,matched,playbyplayv2,1611661328,100796|101020|200691|202253|202254,complete,playbyplay_inferred,100942|101024|101030|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300167,345,101020,Tan White,1611661323,Connecticut Sun,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,0,20130829,SEA,CON,2013,1021300167345,18350,validated,,0,matched,playbyplayv2,1611661328,101020|200691|202253|202254|203039,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,351,101020,Tan White,1611661323,Connecticut Sun,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,0,20130829,SEA,CON,2013,1021300167351,18620,validated,,0,matched,playbyplayv2,1611661328,101020|200691|202250|202253|203039,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300167,380,101020,Tan White,1611661323,Connecticut Sun,4,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20130829,SEA,CON,2013,1021300167380,20650,validated,,0,matched,playbyplayv2,1611661328,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300173,3,101020,Tan White,1611661323,Connecticut Sun,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20130831,PHO,CON,2013,10213001733,230,validated,,0,matched,playbyplayv2,1611661317,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,15,101020,Tan White,1611661323,Connecticut Sun,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,1,20130831,PHO,CON,2013,102130017315,1030,validated,,0,matched,playbyplayv2,1611661317,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,27,101020,Tan White,1611661323,Connecticut Sun,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,0,20130831,PHO,CON,2013,102130017327,1850,validated,,0,matched,playbyplayv2,1611661317,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
