GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100175,219,1628277,Allisha Gray,1611661321,Dallas Wings,2,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,223,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,374,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,55,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,481,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100180,27,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,45,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,68,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,76,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,105,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,135,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,218,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,272,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,0,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,330,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100180,422,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210913,LVA,DAL,2021-22
Shot Chart Detail,1022100191,9,1628277,Allisha Gray,1611661321,Dallas Wings,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,56,1,0,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,17,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,47,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,5,1,0,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,135,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,160,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,0,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,195,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-241,32,1,0,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,219,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,125,1,1,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,254,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20210919,DAL,LAS,2021-22
Shot Chart Detail,1022100191,335,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20210919,DAL,LAS,2021-22
