GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100115,55,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20210711,DAL,LVA,2021,102210011555,2230,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,91,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20210711,DAL,LVA,2021,102210011591,3620,validated,1630112,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,98,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210711,DAL,LVA,2021,102210011598,4130,validated,1628277,1,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,107,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20210711,DAL,LVA,2021,1022100115107,4660,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,197,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20210711,DAL,LVA,2021,1022100115197,8710,validated,1629481,1,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,249,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,149,1,1,20210711,DAL,LVA,2021,1022100115249,10550,validated,1630112,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100115,387,203866,Kayla Thornton,1611661321,Dallas Wings,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20210711,DAL,LVA,2021,1022100115387,16220,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1627669|1628277|1630149,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,416,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20210711,DAL,LVA,2021,1022100115416,17020,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1630112|1630386|1630454,complete,playbyplay_inferred,204324|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100115,442,203866,Kayla Thornton,1611661321,Dallas Wings,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,0,20210711,DAL,LVA,2021,1022100115442,17740,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1630112|1630386|1630454,complete,playbyplay_inferred,204324|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100121,206,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20210815,DAL,CON,2021,1022100121206,10110,validated,1630112,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,215,203866,Kayla Thornton,1611661321,Dallas Wings,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210815,DAL,CON,2021,1022100121215,10740,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100121,359,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20210815,DAL,CON,2021,1022100121359,19190,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100127,56,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210817,CHI,DAL,2021,102210012756,3120,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,84,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20210817,CHI,DAL,2021,102210012784,4040,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201516|202664|203828|203838|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100127,110,203866,Kayla Thornton,1611661321,Dallas Wings,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210817,CHI,DAL,2021,1022100127110,4770,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,201516|203828|203838|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,200,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20210817,CHI,DAL,2021,1022100127200,8280,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100127,311,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,0,20210817,CHI,DAL,2021,1022100127311,12920,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,320,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20210817,CHI,DAL,2021,1022100127320,13570,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,323,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210817,CHI,DAL,2021,1022100127323,13600,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100127,483,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210817,CHI,DAL,2021,1022100127483,21100,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100136,54,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,75,1,0,20210820,DAL,IND,2021,102210013654,3450,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,1628242|1628263|1628909|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,62,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,113,1,0,20210820,DAL,IND,2021,102210013662,4140,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,1628242|1628263|1628909|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,429,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210820,DAL,IND,2021,1022100136429,18480,validated,1630112,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100136,454,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,193,1,0,20210820,DAL,IND,2021,1022100136454,19450,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,1628242|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,524,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,70,1,0,20210820,DAL,IND,2021,1022100136524,23080,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100148,7,203866,Kayla Thornton,1611661321,Dallas Wings,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,0,20210826,WAS,DAL,2021,10221001487,280,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,33,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210826,WAS,DAL,2021,102210014833,1840,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,81,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,0,20210826,WAS,DAL,2021,102210014881,4060,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,178,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,0,20210826,WAS,DAL,2021,1022100148178,8170,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,265,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,147,1,0,20210826,WAS,DAL,2021,1022100148265,12750,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,545,203866,Kayla Thornton,1611661321,Dallas Wings,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210828,WAS,DAL,2021,1022100153545,23840,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100159,13,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20210902,DAL,ATL,2021,102210015913,740,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,64,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20210902,DAL,ATL,2021,102210015964,3350,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,105,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,147,184,1,0,20210902,DAL,ATL,2021,1022100159105,5030,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,203015|204322|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,203,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,1,20210902,DAL,ATL,2021,1022100159203,9310,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203015|204322|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,215,203866,Kayla Thornton,1611661321,Dallas Wings,2,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20210902,DAL,ATL,2021,1022100159215,10130,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203015|204322|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,242,203866,Kayla Thornton,1611661321,Dallas Wings,2,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210902,DAL,ATL,2021,1022100159242,11250,validated,1627669,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,279,203866,Kayla Thornton,1611661321,Dallas Wings,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20210902,DAL,ATL,2021,1022100159279,13800,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,325,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20210902,DAL,ATL,2021,1022100159325,15460,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,352,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,249,1,0,20210902,DAL,ATL,2021,1022100159352,17070,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,203015|203026|204322|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,19,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20210905,DAL,ATL,2021,102210016619,1270,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,28,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210905,DAL,ATL,2021,102210016628,1580,validated,1627669,1,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,53,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20210905,DAL,ATL,2021,102210016653,2980,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,182,203866,Kayla Thornton,1611661321,Dallas Wings,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,129,1,1,20210905,DAL,ATL,2021,1022100166182,8600,validated,1630093,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203015|203026|204322|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,207,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,0,20210905,DAL,ATL,2021,1022100166207,9370,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,211,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20210905,DAL,ATL,2021,1022100166211,9540,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,343,203866,Kayla Thornton,1611661321,Dallas Wings,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,60,1,0,20210905,DAL,ATL,2021,1022100166343,15580,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,200676|203824|204322|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100166,351,203866,Kayla Thornton,1611661321,Dallas Wings,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,0,20210905,DAL,ATL,2021,1022100166351,15960,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203015|203824|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,430,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20210905,DAL,ATL,2021,1022100166430,19300,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,457,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20210905,DAL,ATL,2021,1022100166457,21260,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100168,65,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,241,1,0,20210907,DAL,CON,2021,102210016865,2930,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,178,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,237,39,1,0,20210907,DAL,CON,2021,1022100168178,7760,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630093|1630440,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,185,203866,Kayla Thornton,1611661321,Dallas Wings,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,147,1,1,20210907,DAL,CON,2021,1022100168185,8010,validated,1628277,1,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630440|1630454,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100168,216,203866,Kayla Thornton,1611661321,Dallas Wings,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20210907,DAL,CON,2021,1022100168216,9490,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100175,47,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,108,1,0,20210911,DAL,NYL,2021,102210017547,2870,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,51,203866,Kayla Thornton,1611661321,Dallas Wings,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20210911,DAL,NYL,2021,102210017551,3020,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100175,165,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210911,DAL,NYL,2021,1022100175165,7070,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,204296|204334|204335|1628244|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,409,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20210911,DAL,NYL,2021,1022100175409,18640,validated,1630149,1,matched,playbyplayv2,1611661313,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,204296|204334|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,428,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210911,DAL,NYL,2021,1022100175428,19580,validated,1629497,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|1629477|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,449,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,208,1,1,20210911,DAL,NYL,2021,1022100175449,20590,validated,1629497,1,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100175,455,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210911,DAL,NYL,2021,1022100175455,20990,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100180,16,203866,Kayla Thornton,1611661321,Dallas Wings,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,20210913,LVA,DAL,2021,102210018016,910,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,39,203866,Kayla Thornton,1611661321,Dallas Wings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20210913,LVA,DAL,2021,102210018039,2300,validated,1629497,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
