GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100095,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,1,20210630,PHO,MIN,2021,10221000957,210,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20210630,PHO,MIN,2021,102210009510,450,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,34,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20210630,PHO,MIN,2021,102210009534,1580,validated,203400,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,39,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,56,1,1,20210630,PHO,MIN,2021,102210009539,2040,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,80,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,186,1,1,20210630,PHO,MIN,2021,102210009580,3740,validated,1630136,1,matched,playbyplayv2,1611661324,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,146,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20210630,PHO,MIN,2021,1022100095146,6880,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203035|203398|1628915,complete,playbyplay_inferred,203024|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100095,173,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210630,PHO,MIN,2021,1022100095173,7810,validated,,0,matched,playbyplayv2,1611661324,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,1,20210630,PHO,MIN,2021,1022100095175,8190,validated,201913,1,matched,playbyplayv2,1611661324,100940|201913|203398|203400|1628915,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,214,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,1,20210630,PHO,MIN,2021,1022100095214,10120,validated,1629482,1,matched,playbyplayv2,1611661324,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,227,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,67,1,1,20210630,PHO,MIN,2021,1022100095227,10880,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|203400|1629488|1630136,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100095,267,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20210630,PHO,MIN,2021,1022100095267,12500,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,299,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,42,1,0,20210630,PHO,MIN,2021,1022100095299,14390,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,414,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,231,1,1,20210630,PHO,MIN,2021,1022100095414,19080,validated,,0,matched,playbyplayv2,1611661324,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100095,460,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20210630,PHO,MIN,2021,1022100095460,21520,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100095,470,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20210630,PHO,MIN,2021,1022100095470,22150,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,33,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,0,20210703,PHO,MIN,2021,102210010033,1960,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,265,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,1,20210703,PHO,MIN,2021,1022100100265,11360,validated,100940,1,matched,playbyplayv2,1611661324,100940|201913|203398|203400|1630136,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100100,293,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20210703,PHO,MIN,2021,1022100100293,12100,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,299,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20210703,PHO,MIN,2021,1022100100299,12440,validated,,0,matched,playbyplayv2,1611661324,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100100,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20210703,PHO,MIN,2021,1022100100364,15410,validated,,0,matched,playbyplayv2,1611661324,100940|203035|203398|1629501|1630136,complete,playbyplay_inferred,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100108,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,19,210,1,1,20210707,LVA,PHO,2021,10221001087,180,validated,203400,1,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,1,20210707,LVA,PHO,2021,102210010814,850,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,17,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,27,1,0,20210707,LVA,PHO,2021,102210010817,1150,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,19,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210707,LVA,PHO,2021,102210010819,1210,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,41,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,108,1,0,20210707,LVA,PHO,2021,102210010841,1990,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,110,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,163,1,1,20210707,LVA,PHO,2021,1022100108110,5130,validated,203035,1,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203029|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,114,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20210707,LVA,PHO,2021,1022100108114,5400,validated,203400,1,matched,playbyplayv2,1611661319,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203029|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,168,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20210707,LVA,PHO,2021,1022100108168,7720,validated,1630136,1,matched,playbyplayv2,1611661319,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100108,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,160,1,1,20210707,LVA,PHO,2021,1022100108183,8450,validated,1630136,1,matched,playbyplayv2,1611661319,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202633|203029|203833|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100108,196,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20210707,LVA,PHO,2021,1022100108196,9150,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,220,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,1,20210707,LVA,PHO,2021,1022100108220,10630,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,224,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20210707,LVA,PHO,2021,1022100108224,11040,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,272,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,168,1,0,20210707,LVA,PHO,2021,1022100108272,13220,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,275,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,211,1,0,20210707,LVA,PHO,2021,1022100108275,13270,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,296,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,208,1,0,20210707,LVA,PHO,2021,1022100108296,13900,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,311,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,0,20210707,LVA,PHO,2021,1022100108311,14850,validated,,0,matched,playbyplayv2,1611661319,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,364,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20210707,LVA,PHO,2021,1022100108364,17410,validated,,0,matched,playbyplayv2,1611661319,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,424,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,155,1,1,20210707,LVA,PHO,2021,1022100108424,19670,validated,203400,1,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,457,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20210707,LVA,PHO,2021,1022100108457,21010,validated,1629482,1,matched,playbyplayv2,1611661319,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,461,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,0,20210707,LVA,PHO,2021,1022100108461,21360,validated,,0,matched,playbyplayv2,1611661319,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,532,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,37,1,0,20210707,LVA,PHO,2021,1022100108532,24000,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,543,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20210707,LVA,PHO,2021,1022100108543,24170,validated,203400,1,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,547,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20210707,LVA,PHO,2021,1022100108547,24560,validated,,0,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100108,552,203398,Brittney Griner,1611661317,Phoenix Mercury,5,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20210707,LVA,PHO,2021,1022100108552,24880,validated,203400,1,matched,playbyplayv2,1611661319,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100112,11,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,49,1,0,20210709,PHO,SEA,2021,102210011211,640,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,46,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,193,1,1,20210709,PHO,SEA,2021,102210011246,2510,validated,1629488,1,matched,playbyplayv2,1611661328,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,49,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210709,PHO,SEA,2021,102210011249,2840,validated,1629482,1,matched,playbyplayv2,1611661328,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,67,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20210709,PHO,SEA,2021,102210011267,3360,validated,1629482,1,matched,playbyplayv2,1611661328,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100112,93,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,0,20210709,PHO,SEA,2021,102210011293,4850,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100112,98,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210709,PHO,SEA,2021,102210011298,5160,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100112,114,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20210709,PHO,SEA,2021,1022100112114,5830,validated,1629482,1,matched,playbyplayv2,1611661328,203035|203398|1629482|1629488|1630136,complete,playbyplay_inferred,202259|204319|1627668|1628886|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,128,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,1,20210709,PHO,SEA,2021,1022100112128,6390,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred,100720|202259|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,143,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20210709,PHO,SEA,2021,1022100112143,7460,validated,1629482,1,matched,playbyplayv2,1611661328,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred,100720|202259|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,224,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210709,PHO,SEA,2021,1022100112224,10580,validated,203400,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100112,267,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20210709,PHO,SEA,2021,1022100112267,12590,validated,203035,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,271,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,164,1,0,20210709,PHO,SEA,2021,1022100112271,12860,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,275,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210709,PHO,SEA,2021,1022100112275,13060,validated,203400,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,283,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,0,20210709,PHO,SEA,2021,1022100112283,13500,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,289,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20210709,PHO,SEA,2021,1022100112289,14050,validated,1628915,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,320,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20210709,PHO,SEA,2021,1022100112320,15510,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100112,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,20210709,PHO,SEA,2021,1022100112325,15750,validated,203400,1,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100112,337,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,30,1,0,20210709,PHO,SEA,2021,1022100112337,16470,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100112,347,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210709,PHO,SEA,2021,1022100112347,16740,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred
