GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100046,33,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20210604,SEA,DAL,2021,102210004633,1750,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,0,20210604,SEA,DAL,2021,102210004644,2160,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,94,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20210604,SEA,DAL,2021,102210004694,4190,validated,204319,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,134,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20210604,SEA,DAL,2021,1022100046134,5610,validated,204319,1,matched,playbyplayv2,1611661321,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,230,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,92,1,0,20210604,SEA,DAL,2021,1022100046230,9200,validated,,0,matched,playbyplayv2,1611661321,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,273,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,1,20210604,SEA,DAL,2021,1022100046273,10340,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1629481|1629497|1630386|1630440|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,366,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20210604,SEA,DAL,2021,1022100046366,14730,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,388,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20210604,SEA,DAL,2021,1022100046388,15290,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,396,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210604,SEA,DAL,2021,1022100046396,15790,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,406,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20210604,SEA,DAL,2021,1022100046406,15950,validated,,0,matched,playbyplayv2,1611661321,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,492,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20210604,SEA,DAL,2021,1022100046492,19600,validated,100720,1,matched,playbyplayv2,1611661321,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,498,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210604,SEA,DAL,2021,1022100046498,19980,validated,100720,1,matched,playbyplayv2,1611661321,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,511,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20210604,SEA,DAL,2021,1022100046511,20260,validated,,0,matched,playbyplayv2,1611661321,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,517,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20210604,SEA,DAL,2021,1022100046517,20320,validated,,0,matched,playbyplayv2,1611661321,100720|202259|1627668|1628886|1629496,complete,playbyplay_inferred,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,540,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210604,SEA,DAL,2021,1022100046540,21480,validated,204319,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,565,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20210604,SEA,DAL,2021,1022100046565,22680,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,589,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20210604,SEA,DAL,2021,1022100046589,23810,validated,204319,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100046,607,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20210604,SEA,DAL,2021,1022100046607,23960,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,20,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20210606,SEA,DAL,2021,102210005120,1000,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,56,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210606,SEA,DAL,2021,102210005156,2920,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,60,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210606,SEA,DAL,2021,102210005160,3070,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,83,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20210606,SEA,DAL,2021,102210005183,3880,validated,,0,matched,playbyplayv2,1611661321,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100051,97,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,40,1,0,20210606,SEA,DAL,2021,102210005197,4530,validated,,0,matched,playbyplayv2,1611661321,100720|200676|202259|204319|1627668,complete,playbyplay_inferred,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100051,210,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,1,20210606,SEA,DAL,2021,1022100051210,9100,validated,100720,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,220,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20210606,SEA,DAL,2021,1022100051220,9430,validated,1628920,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,303,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20210606,SEA,DAL,2021,1022100051303,13020,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,322,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,1,20210606,SEA,DAL,2021,1022100051322,14570,validated,204319,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,327,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20210606,SEA,DAL,2021,1022100051327,14930,validated,1628920,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100051,367,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,146,1,0,20210606,SEA,DAL,2021,1022100051367,16200,validated,,0,matched,playbyplayv2,1611661321,202259|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630440,complete,playbyplay_inferred
Shot Chart Detail,1022100051,454,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,90,1,0,20210606,SEA,DAL,2021,1022100051454,19280,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,466,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20210606,SEA,DAL,2021,1022100051466,19920,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,479,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20210606,SEA,DAL,2021,1022100051479,20500,validated,100720,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100051,524,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,215,1,0,20210606,SEA,DAL,2021,1022100051524,23200,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100053,11,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,6,1,1,20210609,ATL,SEA,2021,102210005311,370,validated,100720,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,63,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20210609,ATL,SEA,2021,102210005363,3110,validated,204319,1,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,95,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,0,20210609,ATL,SEA,2021,102210005395,4290,validated,,0,matched,playbyplayv2,1611661330,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,111,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,145,1,1,20210609,ATL,SEA,2021,1022100053111,5110,validated,1628886,1,matched,playbyplayv2,1611661330,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203403|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,185,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,185,1,0,20210609,ATL,SEA,2021,1022100053185,8550,validated,,0,matched,playbyplayv2,1611661330,100720|202259|203855|1627668|1629496,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,228,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,40,1,0,20210609,ATL,SEA,2021,1022100053228,11020,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,295,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20210609,ATL,SEA,2021,1022100053295,13560,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,297,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,86,1,0,20210609,ATL,SEA,2021,1022100053297,13640,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100053,465,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20210609,ATL,SEA,2021,1022100053465,19780,validated,202259,1,matched,playbyplayv2,1611661330,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred,203026|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100053,510,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20210609,ATL,SEA,2021,1022100053510,21970,validated,,0,matched,playbyplayv2,1611661330,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred,203015|203403|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100053,516,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20210609,ATL,SEA,2021,1022100053516,22350,validated,1628886,1,matched,playbyplayv2,1611661330,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred,203015|203403|204325|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,40,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,1,20210611,ATL,SEA,2021,102210005740,2380,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,47,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20210611,ATL,SEA,2021,102210005747,2970,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,50,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,152,1,0,20210611,ATL,SEA,2021,102210005750,3020,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,209,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20210611,ATL,SEA,2021,1022100057209,9430,validated,,0,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,221,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,103,1,1,20210611,ATL,SEA,2021,1022100057221,10020,validated,100720,1,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,248,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20210611,ATL,SEA,2021,1022100057248,11160,validated,1628886,1,matched,playbyplayv2,1611661330,200676|204319|1627668|1628886|1629478,complete,playbyplay_inferred,203026|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,35,1,0,20210611,ATL,SEA,2021,1022100057274,12170,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,303,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,202,1,0,20210611,ATL,SEA,2021,1022100057303,13770,validated,,0,matched,playbyplayv2,1611661330,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203026|203824|204322|204323|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100057,407,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,44,231,1,0,20210611,ATL,SEA,2021,1022100057407,19400,validated,,0,matched,playbyplayv2,1611661330,100720|200676|202259|203855|1627668,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,418,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,86,1,1,20210611,ATL,SEA,2021,1022100057418,20000,validated,203855,1,matched,playbyplayv2,1611661330,100720|200676|202259|203855|1627668,complete,playbyplay_inferred,203026|203403|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100057,459,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20210611,ATL,SEA,2021,1022100057459,20900,validated,,0,matched,playbyplayv2,1611661330,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,203015|204323|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100061,18,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,174,1,1,20210613,CON,SEA,2021,102210006118,900,validated,1629478,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,39,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210613,CON,SEA,2021,102210006139,2590,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,86,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20210613,CON,SEA,2021,102210006186,4540,validated,100720,1,matched,playbyplayv2,1611661323,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,103,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20210613,CON,SEA,2021,1022100061103,5370,validated,,0,matched,playbyplayv2,1611661323,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,106,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,1,20210613,CON,SEA,2021,1022100061106,5510,validated,100720,1,matched,playbyplayv2,1611661323,100720|200676|202259|1627668|1629478,complete,playbyplay_inferred,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,165,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,114,1,0,20210613,CON,SEA,2021,1022100061165,7640,validated,,0,matched,playbyplayv2,1611661323,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100061,167,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20210613,CON,SEA,2021,1022100061167,7700,validated,,0,matched,playbyplayv2,1611661323,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred
