GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100135,315,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,20210820,NYL,SEA,2021,1022100135315,14780,validated,1627668,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100135,363,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,102,1,1,20210820,NYL,SEA,2021,1022100135363,16530,validated,203855,1,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100135,508,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20210820,NYL,SEA,2021,1022100135508,22450,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,204296|1628244|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100140,17,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20210822,WAS,SEA,2021,102210014017,660,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,39,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,0,20210822,WAS,SEA,2021,102210014039,2090,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,55,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-27,1,0,20210822,WAS,SEA,2021,102210014055,2780,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,112,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-80,225,1,0,20210822,WAS,SEA,2021,1022100140112,5220,validated,,0,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|203399|203849|1628278|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100140,124,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20210822,WAS,SEA,2021,1022100140124,5930,validated,,0,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|203399|203849|1628278|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100140,233,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,1,20210822,WAS,SEA,2021,1022100140233,10160,validated,1627668,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,297,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20210822,WAS,SEA,2021,1022100140297,13620,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,336,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,62,1,0,20210822,WAS,SEA,2021,1022100140336,15220,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,380,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,0,20210822,WAS,SEA,2021,1022100140380,17100,validated,,0,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,391,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20210822,WAS,SEA,2021,1022100140391,17670,validated,,0,matched,playbyplayv2,1611661322,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100140,493,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,136,1,0,20210822,WAS,SEA,2021,1022100140493,20990,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100140,545,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,61,1,0,20210822,WAS,SEA,2021,1022100140545,23460,validated,,0,matched,playbyplayv2,1611661322,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100141,34,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,111,211,1,0,20210824,MIN,SEA,2021,102210014134,1820,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,95,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,97,1,0,20210824,MIN,SEA,2021,102210014195,4310,validated,,0,matched,playbyplayv2,1611661324,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,177,204319,Jewell Loyd,1611661328,Seattle Storm,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,217,1,1,20210824,MIN,SEA,2021,1022100141177,7790,validated,1628886,1,matched,playbyplayv2,1611661324,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,180,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-228,28,1,0,20210824,MIN,SEA,2021,1022100141180,8020,validated,,0,matched,playbyplayv2,1611661324,202259|204319|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|1627672|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,238,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20210824,MIN,SEA,2021,1022100141238,10420,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,242,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20210824,MIN,SEA,2021,1022100141242,10760,validated,100720,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,260,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,168,1,0,20210824,MIN,SEA,2021,1022100141260,11560,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201480|203024|203406|203825|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022100141,287,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,203,1,0,20210824,MIN,SEA,2021,1022100141287,12340,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,300,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,60,1,1,20210824,MIN,SEA,2021,1022100141300,13030,validated,1629478,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,308,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,0,20210824,MIN,SEA,2021,1022100141308,13500,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,323,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210824,MIN,SEA,2021,1022100141323,14070,validated,1627668,1,matched,playbyplayv2,1611661324,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100141,398,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,31,1,1,20210824,MIN,SEA,2021,1022100141398,17880,validated,1628886,1,matched,playbyplayv2,1611661324,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203825|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100141,451,204319,Jewell Loyd,1611661328,Seattle Storm,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210824,MIN,SEA,2021,1022100141451,20360,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1628886|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100141,488,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20210824,MIN,SEA,2021,1022100141488,22530,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100150,11,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20210827,SEA,CHI,2021,102210015011,490,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,18,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,84,1,1,20210827,SEA,CHI,2021,102210015018,1140,validated,1628920,1,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,38,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,67,1,0,20210827,SEA,CHI,2021,102210015038,2240,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,52,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20210827,SEA,CHI,2021,102210015052,3120,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,199,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20210827,SEA,CHI,2021,1022100150199,9530,validated,203855,1,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100150,232,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20210827,SEA,CHI,2021,1022100150232,10810,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,253,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,211,1,0,20210827,SEA,CHI,2021,1022100150253,11990,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,289,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20210827,SEA,CHI,2021,1022100150289,13500,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,295,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,39,1,0,20210827,SEA,CHI,2021,1022100150295,13790,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,297,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,0,20210827,SEA,CHI,2021,1022100150297,13850,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,474,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20210827,SEA,CHI,2021,1022100150474,21300,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,506,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20210827,SEA,CHI,2021,1022100150506,22980,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,522,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,296,1,0,20210827,SEA,CHI,2021,1022100150522,23480,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100150,537,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20210827,SEA,CHI,2021,1022100150537,23790,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,9,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20210829,SEA,CHI,2021,10221001549,250,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,25,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,147,1,0,20210829,SEA,CHI,2021,102210015425,1530,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,37,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,1,20210829,SEA,CHI,2021,102210015437,2170,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,49,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,50,1,0,20210829,SEA,CHI,2021,102210015449,3030,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,96,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20210829,SEA,CHI,2021,102210015496,5220,validated,,0,matched,playbyplayv2,1611661329,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100154,182,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20210829,SEA,CHI,2021,1022100154182,8340,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,201496|203828|1627674|1628890|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100154,259,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20210829,SEA,CHI,2021,1022100154259,11720,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,286,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,53,1,0,20210829,SEA,CHI,2021,1022100154286,12710,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100154,329,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20210829,SEA,CHI,2021,1022100154329,15220,validated,,0,matched,playbyplayv2,1611661329,100720|204319|1627668|1628886|1629568,complete,playbyplay_inferred,201496|201516|202664|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100154,391,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20210829,SEA,CHI,2021,1022100154391,18340,validated,1629496,1,matched,playbyplayv2,1611661329,203855|204319|1628886|1628920|1629496,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100154,409,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20210829,SEA,CHI,2021,1022100154409,19250,validated,1628920,1,matched,playbyplayv2,1611661329,203855|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100154,416,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,209,1,0,20210829,SEA,CHI,2021,1022100154416,19530,validated,,0,matched,playbyplayv2,1611661329,203855|204319|1628886|1628920|1629496,complete,playbyplay_inferred,203828|1627674|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100162,49,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20210902,SEA,NYL,2021,102210016249,2320,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,101,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20210902,SEA,NYL,2021,1022100162101,5390,validated,,0,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred,1628244|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,134,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,0,20210902,SEA,NYL,2021,1022100162134,6800,validated,,0,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,243,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-187,420,1,0,20210902,SEA,NYL,2021,1022100162243,12000,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100162,270,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20210902,SEA,NYL,2021,1022100162270,13770,validated,,0,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100162,296,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210902,SEA,NYL,2021,1022100162296,14730,validated,1629478,1,matched,playbyplayv2,1611661313,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,203827|204296|1629477|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,340,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20210902,SEA,NYL,2021,1022100162340,17090,validated,203855,1,matched,playbyplayv2,1611661313,100720|203855|204319|1627668|1629478,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100162,370,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20210902,SEA,NYL,2021,1022100162370,18220,validated,,0,matched,playbyplayv2,1611661313,202259|203855|204319|1627668|1629478,complete,playbyplay_inferred,204296|204335|1628244|1630127|1630131,complete,playbyplay_inferred
