GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100158,405,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,443,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,460,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,5,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100158,478,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20210831,PHO,CHI,2021-22
Shot Chart Detail,1022100163,29,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,39,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,36,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,69,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,79,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,239,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,299,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,61,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,339,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100163,368,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20210904,IND,PHO,2021-22
Shot Chart Detail,1022100167,16,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,23,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,60,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,196,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,233,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,264,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,45,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,275,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,296,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100167,335,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,1,20210906,IND,PHO,2021-22
Shot Chart Detail,1022100170,14,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210908,ATL,PHO,2021-22
Shot Chart Detail,1022100170,196,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,81,1,0,20210908,ATL,PHO,2021-22
Shot Chart Detail,1022100170,240,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20210908,ATL,PHO,2021-22
Shot Chart Detail,1022100170,243,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,98,1,0,20210908,ATL,PHO,2021-22
Shot Chart Detail,1022100170,253,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20210908,ATL,PHO,2021-22
Shot Chart Detail,1022100170,441,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,211,1,0,20210908,ATL,PHO,2021-22
Shot Chart Detail,1022100176,16,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,177,255,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,37,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,41,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,158,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,194,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,284,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,64,1,1,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,302,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,433,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,166,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100176,437,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,65,1,0,20210911,PHO,CON,2021-22
Shot Chart Detail,1022100187,10,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,30,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,52,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,1,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,126,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,168,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,230,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,200,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,122,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,253,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,281,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,424,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,29,1,1,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,433,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,93,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,470,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,492,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,34,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100187,500,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20210917,SEA,PHO,2021-22
Shot Chart Detail,1022100189,22,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,250,1,0,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,244,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,248,1,0,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,251,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,49,1,1,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,286,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,106,1,1,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,300,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,70,1,0,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,333,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,3,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,443,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,1,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,459,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,6,1,1,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,463,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,2,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20210919,PHO,LVA,2021-22
Shot Chart Detail,1022100189,480,1628915,Kia Nurse,1611661317,Phoenix Mercury,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,123,1,0,20210919,PHO,LVA,2021-22
