GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100086,264,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-86,453,1,0,20210625,MIN,LVA,2021,1022100086264,12000,validated,,0,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,409,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210625,MIN,LVA,2021,1022100086409,18170,validated,,0,matched,playbyplayv2,1611661319,203825|1629483|1629491|1629524|1630101,complete,playbyplay_inferred,203029|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100086,413,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,126,1,1,20210625,MIN,LVA,2021,1022100086413,18570,validated,1630101,1,matched,playbyplayv2,1611661319,203825|1629483|1629491|1629524|1630101,complete,playbyplay_inferred,203029|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100095,102,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20210630,PHO,MIN,2021,1022100095102,4640,validated,,0,matched,playbyplayv2,1611661317,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,100940|201913|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100100,172,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20210703,PHO,MIN,2021,1022100100172,7710,validated,203024,1,matched,playbyplayv2,1611661317,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100100,509,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,251,1,0,20210703,PHO,MIN,2021,1022100100509,23440,validated,,0,matched,playbyplayv2,1611661317,203024|203406|1629491|1629524|1630101,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100107,174,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,45,1,1,20210707,MIN,DAL,2021,1022100107174,8620,validated,203024,1,matched,playbyplayv2,1611661321,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,361,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,147,1,0,20210707,MIN,DAL,2021,1022100107361,17700,validated,,0,matched,playbyplayv2,1611661321,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100107,381,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,65,1,0,20210707,MIN,DAL,2021,1022100107381,18180,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,391,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,144,1,0,20210707,MIN,DAL,2021,1022100107391,18850,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203866|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,433,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,155,1,0,20210707,MIN,DAL,2021,1022100107433,20120,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,438,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,208,118,1,1,20210707,MIN,DAL,2021,1022100107438,20370,validated,203406,1,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100107,468,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210707,MIN,DAL,2021,1022100107468,21520,validated,,0,matched,playbyplayv2,1611661321,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100113,116,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,1,20210709,LVA,MIN,2021,1022100113116,5310,validated,1629491,1,matched,playbyplayv2,1611661319,201480|203406|203825|1629491|1629524,complete,playbyplay_inferred,203029|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100113,150,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210709,LVA,MIN,2021,1022100113150,6420,validated,203825,1,matched,playbyplayv2,1611661319,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203833|204324|1628276|1628917|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,191,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,62,1,0,20210709,LVA,MIN,2021,1022100113191,8570,validated,,0,matched,playbyplayv2,1611661319,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100113,209,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20210709,LVA,MIN,2021,1022100113209,9680,validated,,0,matched,playbyplayv2,1611661319,201480|1629483|1629491|1629524|1630101,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100119,103,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,113,1,1,20210711,LAS,MIN,2021,1022100119103,5210,validated,1629483,1,matched,playbyplayv2,1611661320,201480|203825|1627671|1629483|1629524,complete,playbyplay_inferred,1627678|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100119,134,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20210711,LAS,MIN,2021,1022100119134,6570,validated,1627671,1,matched,playbyplayv2,1611661320,201480|203024|1627671|1629483|1629524,complete,playbyplay_inferred,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100119,148,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20210711,LAS,MIN,2021,1022100119148,7270,validated,,0,matched,playbyplayv2,1611661320,201480|203024|1627671|1629483|1629524,complete,playbyplay_inferred,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100119,207,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20210711,LAS,MIN,2021,1022100119207,10430,validated,,0,matched,playbyplayv2,1611661320,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100119,220,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,143,1,0,20210711,LAS,MIN,2021,1022100119220,11250,validated,,0,matched,playbyplayv2,1611661320,203024|203406|203825|1629483|1629524,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100119,227,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,29,1,1,20210711,LAS,MIN,2021,1022100119227,11630,validated,203825,1,matched,playbyplayv2,1611661320,203024|203406|203825|1627671|1629524,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100119,231,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20210711,LAS,MIN,2021,1022100119231,11980,validated,,0,matched,playbyplayv2,1611661320,203024|203406|203825|1627671|1629524,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100119,492,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20210711,LAS,MIN,2021,1022100119492,22760,validated,1629491,1,matched,playbyplayv2,1611661320,203825|1627671|1629491|1629524|1630442,complete,playbyplay_inferred,1627678|1628317|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100124,172,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,69,1,0,20210815,MIN,NYL,2021,1022100124172,7460,validated,,0,matched,playbyplayv2,1611661313,203406|203831|1627671|1629483|1629524,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100124,212,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20210815,MIN,NYL,2021,1022100124212,9320,validated,,0,matched,playbyplayv2,1611661313,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100124,495,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,81,1,1,20210815,MIN,NYL,2021,1022100124495,22400,validated,203406,1,matched,playbyplayv2,1611661313,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100126,87,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,1,20210817,CON,MIN,2021,102210012687,4590,validated,203831,1,matched,playbyplayv2,1611661323,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100126,139,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20210817,CON,MIN,2021,1022100126139,7210,validated,203831,1,matched,playbyplayv2,1611661323,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100126,163,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20210817,CON,MIN,2021,1022100126163,8170,validated,,0,matched,playbyplayv2,1611661323,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100126,171,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,155,1,0,20210817,CON,MIN,2021,1022100126171,8530,validated,,0,matched,playbyplayv2,1611661323,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,153,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20210819,CON,MIN,2021,1022100132153,7680,validated,203406,1,matched,playbyplayv2,1611661323,203406|203825|203831|1629483|1629524,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100132,419,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,101,1,0,20210819,CON,MIN,2021,1022100132419,18920,validated,,0,matched,playbyplayv2,1611661323,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100132,487,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20210819,CON,MIN,2021,1022100132487,22890,validated,,0,matched,playbyplayv2,1611661323,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,491,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20210819,CON,MIN,2021,1022100132491,23010,validated,1629483,1,matched,playbyplayv2,1611661323,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100138,143,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210821,CHI,MIN,2021,1022100138143,5270,validated,1630101,1,matched,playbyplayv2,1611661329,203024|203831|1627672|1629524|1630101,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100138,479,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20210821,CHI,MIN,2021,1022100138479,19870,validated,1629483,1,matched,playbyplayv2,1611661329,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100141,137,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20210824,MIN,SEA,2021,1022100141137,6260,validated,203406,1,matched,playbyplayv2,1611661328,203406|203831|1629483|1629524|1630101,complete,playbyplay_inferred,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100141,349,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,135,1,1,20210824,MIN,SEA,2021,1022100141349,15900,validated,1629483,1,matched,playbyplayv2,1611661328,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100157,276,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20210831,MIN,NYL,2021,1022100157276,12000,validated,,0,matched,playbyplayv2,1611661313,203825|1627671|1629483|1629491|1629524,complete,playbyplay_inferred,204296|204335|1629477|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100157,363,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210831,MIN,NYL,2021,1022100157363,15690,validated,,0,matched,playbyplayv2,1611661313,1627671|1627672|1629483|1629491|1629524,complete,playbyplay_inferred,204296|204335|1628244|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100157,423,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,1,20210831,MIN,NYL,2021,1022100157423,18660,validated,,0,matched,playbyplayv2,1611661313,1627671|1627672|1629483|1629491|1629524,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100157,472,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20210831,MIN,NYL,2021,1022100157472,20820,validated,,0,matched,playbyplayv2,1611661313,203825|1629483|1629491|1629524|1630101,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100157,532,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20210831,MIN,NYL,2021,1022100157532,23290,validated,1627672,1,matched,playbyplayv2,1611661313,203825|1627671|1627672|1629491|1629524,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100160,189,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20210902,MIN,LAS,2021,1022100160189,8330,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100160,269,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-15,1,0,20210902,MIN,LAS,2021,1022100160269,11760,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1629491|1629524|1630101,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100160,418,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20210902,MIN,LAS,2021,1022100160418,18560,validated,,0,matched,playbyplayv2,1611661320,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100160,462,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,0,20210902,MIN,LAS,2021,1022100160462,21020,validated,,0,matched,playbyplayv2,1611661320,201480|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100160,470,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20210902,MIN,LAS,2021,1022100160470,21650,validated,1629483,1,matched,playbyplayv2,1611661320,201480|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100164,7,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,49,1,0,20210904,MIN,WAS,2021,10221001647,120,validated,,0,matched,playbyplayv2,1611661322,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100164,19,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,147,1,0,20210904,MIN,WAS,2021,102210016419,770,validated,,0,matched,playbyplayv2,1611661322,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100164,23,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,173,1,0,20210904,MIN,WAS,2021,102210016423,1100,validated,,0,matched,playbyplayv2,1611661322,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100164,31,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20210904,MIN,WAS,2021,102210016431,1670,validated,,0,matched,playbyplayv2,1611661322,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100164,185,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20210904,MIN,WAS,2021,1022100164185,8060,validated,1627671,1,matched,playbyplayv2,1611661322,201480|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100164,450,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20210904,MIN,WAS,2021,1022100164450,21120,validated,203831,1,matched,playbyplayv2,1611661322,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred,202250|204333|1628278|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100171,11,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,0,20210908,LVA,MIN,2021,102210017111,450,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100171,20,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20210908,LVA,MIN,2021,102210017120,1010,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100171,44,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20210908,LVA,MIN,2021,102210017144,2810,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100171,52,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,160,1,0,20210908,LVA,MIN,2021,102210017152,3660,validated,,0,matched,playbyplayv2,1611661319,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100171,153,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20210908,LVA,MIN,2021,1022100171153,7800,validated,,0,matched,playbyplayv2,1611661319,201480|1627672|1629483|1629524|1630101,complete,playbyplay_inferred,203029|203833|204324|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022100171,439,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20210908,LVA,MIN,2021,1022100171439,20200,validated,,0,matched,playbyplayv2,1611661319,203831|1627671|1627672|1629483|1629524,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
