GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100067,465,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20210615,LVA,NYL,2021,1022100067465,20250,validated,1628932,1,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,204335|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,111,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20210617,LVA,NYL,2021,1022100073111,4350,validated,1628276,1,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,204334|1629477|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100073,133,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20210617,LVA,NYL,2021,1022100073133,4920,validated,203833,1,matched,playbyplayv2,1611661313,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,204334|204335|1629477|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100073,190,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20210617,LVA,NYL,2021,1022100073190,6890,validated,,0,matched,playbyplayv2,1611661313,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100073,347,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,29,1,1,20210617,LVA,NYL,2021,1022100073347,12500,validated,1629498,1,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204335|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100073,387,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,49,1,0,20210617,LVA,NYL,2021,1022100073387,14220,validated,,0,matched,playbyplayv2,1611661313,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100086,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20210625,MIN,LVA,2021,10221000869,350,validated,,0,matched,playbyplayv2,1611661324,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100086,31,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210625,MIN,LVA,2021,102210008631,1460,validated,,0,matched,playbyplayv2,1611661324,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100086,69,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,20210625,MIN,LVA,2021,102210008669,3630,validated,1628276,1,matched,playbyplayv2,1611661324,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100086,106,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,106,1,0,20210625,MIN,LVA,2021,1022100086106,5090,validated,,0,matched,playbyplayv2,1611661324,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100086,198,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,1,20210625,MIN,LVA,2021,1022100086198,8900,validated,203029,1,matched,playbyplayv2,1611661324,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100086,275,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,177,1,0,20210625,MIN,LVA,2021,1022100086275,12510,validated,,0,matched,playbyplayv2,1611661324,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100086,282,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20210625,MIN,LVA,2021,1022100086282,13050,validated,,0,matched,playbyplayv2,1611661324,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100086,426,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20210625,MIN,LVA,2021,1022100086426,19060,validated,,0,matched,playbyplayv2,1611661324,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100086,575,202633,Liz Cambage,1611661319,Las Vegas Aces,5,4,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20210625,MIN,LVA,2021,1022100086575,24370,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,594,202633,Liz Cambage,1611661319,Las Vegas Aces,5,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20210625,MIN,LVA,2021,1022100086594,25310,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,601,202633,Liz Cambage,1611661319,Las Vegas Aces,5,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,221,1,1,20210625,MIN,LVA,2021,1022100086601,25610,validated,1628276,1,matched,playbyplayv2,1611661324,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,604,202633,Liz Cambage,1611661319,Las Vegas Aces,5,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,20210625,MIN,LVA,2021,1022100086604,25920,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100086,609,202633,Liz Cambage,1611661319,Las Vegas Aces,5,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,157,1,1,20210625,MIN,LVA,2021,1022100086609,26340,validated,1628276,1,matched,playbyplayv2,1611661324,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022100091,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,24,1,0,20210627,LVA,SEA,2021,102210009119,510,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100091,171,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210627,LVA,SEA,2021,1022100091171,7400,validated,1628932,1,matched,playbyplayv2,1611661328,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,100720|202259|1627668|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100091,266,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20210627,LVA,SEA,2021,1022100091266,11850,validated,,0,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100091,284,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20210627,LVA,SEA,2021,1022100091284,12310,validated,1628932,1,matched,playbyplayv2,1611661328,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100091,377,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,1,20210627,LVA,SEA,2021,1022100091377,15980,validated,,0,matched,playbyplayv2,1611661328,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100091,394,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,34,1,0,20210627,LVA,SEA,2021,1022100091394,16560,validated,,0,matched,playbyplayv2,1611661328,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,202259|203855|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100091,470,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20210627,LVA,SEA,2021,1022100091470,19540,validated,203833,1,matched,playbyplayv2,1611661328,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100091,586,202633,Liz Cambage,1611661319,Las Vegas Aces,5,4,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20210627,LVA,SEA,2021,1022100091586,24360,validated,,0,matched,playbyplayv2,1611661328,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100096,53,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20210630,LAS,LVA,2021,102210009653,2340,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100096,63,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210630,LAS,LVA,2021,102210009663,2720,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100096,67,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20210630,LAS,LVA,2021,102210009667,3050,validated,1629498,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100096,75,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20210630,LAS,LVA,2021,102210009675,3420,validated,203833,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100096,187,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20210630,LAS,LVA,2021,1022100096187,7620,validated,1628276,1,matched,playbyplayv2,1611661320,202633|203029|204324|1628276|1628917,complete,playbyplay_inferred,204365|1628269|1628279|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100096,318,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20210630,LAS,LVA,2021,1022100096318,12350,validated,,0,matched,playbyplayv2,1611661320,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100096,355,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-88,219,1,0,20210630,LAS,LVA,2021,1022100096355,14120,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100096,374,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20210630,LAS,LVA,2021,1022100096374,14970,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|1627678|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100096,377,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210630,LAS,LVA,2021,1022100096377,15040,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|1627678|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100096,452,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20210630,LAS,LVA,2021,1022100096452,17680,validated,,0,matched,playbyplayv2,1611661320,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,204365|1627678|1628317|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100096,479,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,42,1,0,20210630,LAS,LVA,2021,1022100096479,18740,validated,,0,matched,playbyplayv2,1611661320,202633|203029|204324|1628276|1628917,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100099,36,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20210702,LAS,LVA,2021,102210009936,2100,validated,203833,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100099,60,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,113,1,0,20210702,LAS,LVA,2021,102210009960,3420,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,204320|204365|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100099,136,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20210702,LAS,LVA,2021,1022100099136,6580,validated,1628276,1,matched,playbyplayv2,1611661320,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100099,155,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,0,20210702,LAS,LVA,2021,1022100099155,7630,validated,,0,matched,playbyplayv2,1611661320,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100099,220,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20210702,LAS,LVA,2021,1022100099220,9980,validated,,0,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100099,294,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,50,1,1,20210702,LAS,LVA,2021,1022100099294,13790,validated,203833,1,matched,playbyplayv2,1611661320,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100099,446,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20210702,LAS,LVA,2021,1022100099446,20990,validated,,0,matched,playbyplayv2,1611661320,202633|203833|204324|1628932|1629498,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100104,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20210704,LVA,ATL,2021,102210010419,920,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,204322|204323|204325|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100104,50,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,50,1,1,20210704,LVA,ATL,2021,102210010450,2630,validated,1629498,1,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,54,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20210704,LVA,ATL,2021,102210010454,2860,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,57,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20210704,LVA,ATL,2021,102210010457,2880,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,61,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20210704,LVA,ATL,2021,102210010461,3150,validated,203833,1,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,63,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210704,LVA,ATL,2021,102210010463,3390,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,124,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20210704,LVA,ATL,2021,1022100104124,5200,validated,203833,1,matched,playbyplayv2,1611661330,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,203015|203403|203824|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100104,176,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20210704,LVA,ATL,2021,1022100104176,6850,validated,,0,matched,playbyplayv2,1611661330,202633|204324|1628276|1628917|1629498,complete,playbyplay_inferred,203403|203824|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,334,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210704,LVA,ATL,2021,1022100104334,14150,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,336,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20210704,LVA,ATL,2021,1022100104336,14150,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,349,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20210704,LVA,ATL,2021,1022100104349,14440,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100104,487,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210704,LVA,ATL,2021,1022100104487,20150,validated,,0,matched,playbyplayv2,1611661330,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,203015|204322|204323|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100104,501,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20210704,LVA,ATL,2021,1022100104501,20670,validated,,0,matched,playbyplayv2,1611661330,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100108,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,0,20210707,LVA,PHO,2021,10221001089,330,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,45,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20210707,LVA,PHO,2021,102210010845,2210,validated,203833,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,48,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,20210707,LVA,PHO,2021,102210010848,2510,validated,203833,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,150,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20210707,LVA,PHO,2021,1022100108150,6880,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100108,170,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,64,1,0,20210707,LVA,PHO,2021,1022100108170,7820,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
