GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100133,179,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20210819,PHO,WAS,2021,1022100133179,8220,validated,,0,matched,playbyplayv2,1611661317,201507|202250|1628278|1628282|1628899,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,182,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20210819,PHO,WAS,2021,1022100133182,8430,validated,,0,matched,playbyplayv2,1611661317,201507|202250|1628278|1628282|1628899,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,185,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,0,20210819,PHO,WAS,2021,1022100133185,8460,validated,,0,matched,playbyplayv2,1611661317,201507|202250|1628278|1628282|1628899,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,318,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,116,1,0,20210819,PHO,WAS,2021,1022100133318,13310,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,320,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20210819,PHO,WAS,2021,1022100133320,13350,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,395,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,45,1,0,20210819,PHO,WAS,2021,1022100133395,16830,validated,,0,matched,playbyplayv2,1611661317,201507|202250|1628282|1628878|1628899,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,405,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20210819,PHO,WAS,2021,1022100133405,17150,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100133,485,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,81,1,0,20210819,PHO,WAS,2021,1022100133485,19800,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100133,525,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20210819,PHO,WAS,2021,1022100133525,21830,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100133,534,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20210819,PHO,WAS,2021,1022100133534,22520,validated,,0,matched,playbyplayv2,1611661317,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,100940|201913|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100140,9,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20210822,WAS,SEA,2021,10221001409,270,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,11,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20210822,WAS,SEA,2021,102210014011,310,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,15,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20210822,WAS,SEA,2021,102210014015,580,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,70,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20210822,WAS,SEA,2021,102210014070,3790,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,180,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,0,20210822,WAS,SEA,2021,1022100140180,8230,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,202259|203855|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100140,293,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20210822,WAS,SEA,2021,1022100140293,13420,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,326,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20210822,WAS,SEA,2021,1022100140326,14700,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100140,411,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-110,389,1,0,20210822,WAS,SEA,2021,1022100140411,18000,validated,,0,matched,playbyplayv2,1611661328,201507|203399|204333|1628278|1628899,complete,playbyplay_inferred,202259|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100140,511,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,240,1,1,20210822,WAS,SEA,2021,1022100140511,21880,validated,204333,1,matched,playbyplayv2,1611661328,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100140,530,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,1,20210822,WAS,SEA,2021,1022100140530,22680,validated,202250,1,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100140,547,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-3,1,0,20210822,WAS,SEA,2021,1022100140547,23540,validated,,0,matched,playbyplayv2,1611661328,202250|203399|204333|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100140,562,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20210822,WAS,SEA,2021,1022100140562,23710,validated,,0,matched,playbyplayv2,1611661328,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred,100720|203855|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022100144,37,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-14,1,1,20210824,WAS,LAS,2021,102210014437,1630,validated,1628878,1,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,47,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20210824,WAS,LAS,2021,102210014447,2260,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,59,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,0,20210824,WAS,LAS,2021,102210014459,3140,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,140,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20210824,WAS,LAS,2021,1022100144140,6190,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203399|1628282|1628899,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,152,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210824,WAS,LAS,2021,1022100144152,6950,validated,201919,1,matched,playbyplayv2,1611661320,201507|201919|203399|1628282|1628899,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,176,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210824,WAS,LAS,2021,1022100144176,7740,validated,1628286,1,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,187,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,176,1,0,20210824,WAS,LAS,2021,1022100144187,8350,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,203,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,1,20210824,WAS,LAS,2021,1022100144203,8970,validated,,0,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100144,312,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20210824,WAS,LAS,2021,1022100144312,13820,validated,204333,1,matched,playbyplayv2,1611661320,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,328,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20210824,WAS,LAS,2021,1022100144328,14640,validated,204333,1,matched,playbyplayv2,1611661320,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,406,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,43,1,0,20210824,WAS,LAS,2021,1022100144406,17480,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203399|1628282|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,413,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,0,20210824,WAS,LAS,2021,1022100144413,17980,validated,,0,matched,playbyplayv2,1611661320,201507|201919|203399|1628282|1628899,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100144,461,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,22,1,0,20210824,WAS,LAS,2021,1022100144461,19450,validated,,0,matched,playbyplayv2,1611661320,201919|204333|1628286|1628878|1628899,complete,playbyplay_inferred,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100148,21,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20210826,WAS,DAL,2021,102210014821,1290,validated,1628278,1,matched,playbyplayv2,1611661321,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,40,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,40,1,0,20210826,WAS,DAL,2021,102210014840,2250,validated,,0,matched,playbyplayv2,1611661321,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,143,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20210826,WAS,DAL,2021,1022100148143,6230,validated,201507,1,matched,playbyplayv2,1611661321,201507|203399|204333|1628282|1628899,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,198,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,103,1,1,20210826,WAS,DAL,2021,1022100148198,9260,validated,204333,1,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,209,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,1,20210826,WAS,DAL,2021,1022100148209,10350,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,295,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210826,WAS,DAL,2021,1022100148295,14200,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,366,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210826,WAS,DAL,2021,1022100148366,17400,validated,1628282,1,matched,playbyplayv2,1611661321,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,376,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20210826,WAS,DAL,2021,1022100148376,18000,validated,,0,matched,playbyplayv2,1611661321,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,430,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20210826,WAS,DAL,2021,1022100148430,20360,validated,204333,1,matched,playbyplayv2,1611661321,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,486,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20210826,WAS,DAL,2021,1022100148486,22990,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,510,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,139,1,0,20210826,WAS,DAL,2021,1022100148510,23540,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,9,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20210828,WAS,DAL,2021,10221001539,330,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100153,65,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,0,20210828,WAS,DAL,2021,102210015365,3930,validated,,0,matched,playbyplayv2,1611661321,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,76,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20210828,WAS,DAL,2021,102210015376,4290,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,83,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,1,20210828,WAS,DAL,2021,102210015383,4680,validated,1628282,1,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,162,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,0,20210828,WAS,DAL,2021,1022100153162,8090,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100153,175,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20210828,WAS,DAL,2021,1022100153175,8480,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100153,332,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210828,WAS,DAL,2021,1022100153332,14910,validated,,0,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,344,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20210828,WAS,DAL,2021,1022100153344,15620,validated,,0,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100153,404,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210828,WAS,DAL,2021,1022100153404,18570,validated,201507,1,matched,playbyplayv2,1611661321,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100153,414,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20210828,WAS,DAL,2021,1022100153414,18800,validated,,0,matched,playbyplayv2,1611661321,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,446,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,6,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20210828,WAS,DAL,2021,1022100153446,20080,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,461,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,228,1,0,20210828,WAS,DAL,2021,1022100153461,21230,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,465,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20210828,WAS,DAL,2021,1022100153465,21490,validated,201507,1,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,493,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20210828,WAS,DAL,2021,1022100153493,22510,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100156,35,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-75,227,1,0,20210831,WAS,CON,2021,102210015635,2030,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,158,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20210831,WAS,CON,2021,1022100156158,7250,validated,204333,1,matched,playbyplayv2,1611661323,201507|201919|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred
