GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100079,393,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20210622,CON,DAL,2021,1022100079393,17980,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,399,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,38,1,1,20210622,CON,DAL,2021,1022100079399,18190,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,404,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20210622,CON,DAL,2021,1022100079404,18670,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100079,482,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20210622,CON,DAL,2021,1022100079482,21910,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,488,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210622,CON,DAL,2021,1022100079488,22150,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100079,512,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,113,1,0,20210622,CON,DAL,2021,1022100079512,23190,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100090,14,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,180,1,0,20210627,CON,CHI,2021,102210009014,660,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,24,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210627,CON,CHI,2021,102210009024,1400,validated,201896,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,28,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210627,CON,CHI,2021,102210009028,1570,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,35,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20210627,CON,CHI,2021,102210009035,1970,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,38,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210627,CON,CHI,2021,102210009038,2290,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,59,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210627,CON,CHI,2021,102210009059,3240,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,75,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,66,1,1,20210627,CON,CHI,2021,102210009075,3660,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,169,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,197,1,0,20210627,CON,CHI,2021,1022100090169,8110,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred,201496|201516|202664|203828|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,182,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,1,20210627,CON,CHI,2021,1022100090182,8460,validated,202662,1,matched,playbyplayv2,1611661329,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,188,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,0,20210627,CON,CHI,2021,1022100090188,8680,validated,,0,matched,playbyplayv2,1611661329,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100090,224,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,178,154,1,1,20210627,CON,CHI,2021,1022100090224,10350,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100090,226,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,0,20210627,CON,CHI,2021,1022100090226,10640,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100090,256,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20210627,CON,CHI,2021,1022100090256,12290,validated,202662,1,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100090,269,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,1,20210627,CON,CHI,2021,1022100090269,13040,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100090,288,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,39,1,0,20210627,CON,CHI,2021,1022100090288,14100,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202664|203828|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100090,351,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,134,1,1,20210627,CON,CHI,2021,1022100090351,16900,validated,,0,matched,playbyplayv2,1611661329,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100090,440,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,6,1,0,20210627,CON,CHI,2021,1022100090440,20610,validated,,0,matched,playbyplayv2,1611661329,201886|201896|1628242|1628280|1629567,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100093,28,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,0,20210629,WAS,CON,2021,102210009328,1500,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,77,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20210629,WAS,CON,2021,102210009377,3790,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,81,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,203,1,0,20210629,WAS,CON,2021,102210009381,4110,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100093,140,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20210629,WAS,CON,2021,1022100093140,6710,validated,,0,matched,playbyplayv2,1611661322,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100093,344,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,138,1,0,20210629,WAS,CON,2021,1022100093344,16560,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,201507|201919|202250|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100097,38,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210701,IND,CON,2021,102210009738,2060,validated,201896,1,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,52,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210701,IND,CON,2021,102210009752,2980,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,55,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210701,IND,CON,2021,102210009755,3020,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,58,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210701,IND,CON,2021,102210009758,3190,validated,201896,1,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100097,192,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,145,1,1,20210701,IND,CON,2021,1022100097192,8710,validated,202662,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,323,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,68,1,0,20210701,IND,CON,2021,1022100097323,13950,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,327,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20210701,IND,CON,2021,1022100097327,14330,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,330,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20210701,IND,CON,2021,1022100097330,14370,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,346,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20210701,IND,CON,2021,1022100097346,15140,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,352,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20210701,IND,CON,2021,1022100097352,15470,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,202650|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100097,407,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,182,1,0,20210701,IND,CON,2021,1022100097407,18000,validated,,0,matched,playbyplayv2,1611661325,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,1627676|1628263|1628909|1629479|1630437,complete,playbyplay_inferred
Shot Chart Detail,1022100097,523,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20210701,IND,CON,2021,1022100097523,22770,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,21,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,20210703,IND,CON,2021,102210010221,1430,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,201,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,1,20210703,IND,CON,2021,1022100102201,9250,validated,1627673,1,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20210703,IND,CON,2021,1022100102213,10010,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1629492,complete,playbyplay_inferred,202650|202658|1627676|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,284,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,97,1,0,20210703,IND,CON,2021,1022100102284,13070,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,308,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20210703,IND,CON,2021,1022100102308,14100,validated,,0,matched,playbyplayv2,1611661325,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100102,464,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,32,1,0,20210703,IND,CON,2021,1022100102464,20710,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,470,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210703,IND,CON,2021,1022100102470,21130,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,487,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20210703,IND,CON,2021,1022100102487,22140,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100110,17,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,200,1,1,20210709,CON,ATL,2021,102210011017,770,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,25,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,0,20210709,CON,ATL,2021,102210011025,1060,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204323|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,29,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,57,1,1,20210709,CON,ATL,2021,102210011029,1350,validated,1628280,1,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204323|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,66,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20210709,CON,ATL,2021,102210011066,3080,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,82,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210709,CON,ATL,2021,102210011082,3870,validated,202662,1,matched,playbyplayv2,1611661330,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred,203015|203403|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,200,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,66,1,0,20210709,CON,ATL,2021,1022100110200,9840,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,269,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,179,1,0,20210709,CON,ATL,2021,1022100110269,13190,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,276,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210709,CON,ATL,2021,1022100110276,13440,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,293,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20210709,CON,ATL,2021,1022100110293,14300,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,348,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,1,20210709,CON,ATL,2021,1022100110348,16530,validated,1630097,1,matched,playbyplayv2,1611661330,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,144,1,1,20210709,CON,ATL,2021,1022100110383,18160,validated,1627673,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,392,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,0,20210709,CON,ATL,2021,1022100110392,18540,validated,,0,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,435,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,80,1,0,20210709,CON,ATL,2021,1022100110435,20170,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,471,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,1,20210709,CON,ATL,2021,1022100110471,22090,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,512,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,53,1,0,20210709,CON,ATL,2021,1022100110512,23740,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204323|204325|1627675|1628881|1630462,complete,playbyplay_inferred
