GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100127,436,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20210817,CHI,DAL,2021,1022100127436,18910,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100127,446,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210817,CHI,DAL,2021,1022100127446,19180,validated,1629497,1,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100136,188,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20210820,DAL,IND,2021,1022100136188,8670,validated,1627669,1,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,211,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,0,20210820,DAL,IND,2021,1022100136211,9760,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,214,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20210820,DAL,IND,2021,1022100136214,9800,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,231,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20210820,DAL,IND,2021,1022100136231,10540,validated,1629481,1,matched,playbyplayv2,1611661325,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,255,204330,Isabelle Harrison,1611661321,Dallas Wings,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20210820,DAL,IND,2021,1022100136255,11310,validated,1629497,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100136,299,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210820,DAL,IND,2021,1022100136299,13060,validated,1628277,1,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,202658|1628242|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,336,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20210820,DAL,IND,2021,1022100136336,14390,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,1628242|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,396,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210820,DAL,IND,2021,1022100136396,16940,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100136,434,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210820,DAL,IND,2021,1022100136434,18720,validated,1628277,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,202658|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100136,448,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20210820,DAL,IND,2021,1022100136448,19200,validated,,0,matched,playbyplayv2,1611661325,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,1628242|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100136,466,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210820,DAL,IND,2021,1022100136466,20100,validated,1629481,1,matched,playbyplayv2,1611661325,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100148,23,204330,Isabelle Harrison,1611661321,Dallas Wings,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20210826,WAS,DAL,2021,102210014823,1390,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,52,204330,Isabelle Harrison,1611661321,Dallas Wings,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20210826,WAS,DAL,2021,102210014852,2660,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,57,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20210826,WAS,DAL,2021,102210014857,3020,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,83,204330,Isabelle Harrison,1611661321,Dallas Wings,1,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210826,WAS,DAL,2021,102210014883,4100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,90,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210826,WAS,DAL,2021,102210014890,4400,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,101,204330,Isabelle Harrison,1611661321,Dallas Wings,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,20210826,WAS,DAL,2021,1022100148101,4480,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100148,174,204330,Isabelle Harrison,1611661321,Dallas Wings,2,7,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20210826,WAS,DAL,2021,1022100148174,7640,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,196,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20210826,WAS,DAL,2021,1022100148196,9080,validated,1627669,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,203,204330,Isabelle Harrison,1611661321,Dallas Wings,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20210826,WAS,DAL,2021,1022100148203,9750,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,269,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20210826,WAS,DAL,2021,1022100148269,13100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,272,204330,Isabelle Harrison,1611661321,Dallas Wings,3,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,113,1,1,20210826,WAS,DAL,2021,1022100148272,13360,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,292,204330,Isabelle Harrison,1611661321,Dallas Wings,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210826,WAS,DAL,2021,1022100148292,14100,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,333,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20210826,WAS,DAL,2021,1022100148333,15930,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100148,365,204330,Isabelle Harrison,1611661321,Dallas Wings,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20210826,WAS,DAL,2021,1022100148365,17180,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,424,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20210826,WAS,DAL,2021,1022100148424,19860,validated,1627669,1,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,44,204330,Isabelle Harrison,1611661321,Dallas Wings,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,187,1,0,20210828,WAS,DAL,2021,102210015344,3070,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,177,204330,Isabelle Harrison,1611661321,Dallas Wings,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20210828,WAS,DAL,2021,1022100153177,8620,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,183,204330,Isabelle Harrison,1611661321,Dallas Wings,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20210828,WAS,DAL,2021,1022100153183,9040,validated,1627669,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,218,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20210828,WAS,DAL,2021,1022100153218,10630,validated,1629497,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201507|203849|204333|1628278|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,276,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,0,20210828,WAS,DAL,2021,1022100153276,12610,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100153,280,204330,Isabelle Harrison,1611661321,Dallas Wings,3,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,119,1,1,20210828,WAS,DAL,2021,1022100153280,12950,validated,1627669,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100153,346,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,62,1,1,20210828,WAS,DAL,2021,1022100153346,15810,validated,1630112,1,matched,playbyplayv2,1611661322,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100153,366,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,51,1,1,20210828,WAS,DAL,2021,1022100153366,16620,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|204333|1628282|1628899|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100153,424,204330,Isabelle Harrison,1611661321,Dallas Wings,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20210828,WAS,DAL,2021,1022100153424,19550,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred,201507|201919|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,434,204330,Isabelle Harrison,1611661321,Dallas Wings,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,0,20210828,WAS,DAL,2021,1022100153434,19850,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,201507|201919|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,478,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20210828,WAS,DAL,2021,1022100153478,22060,validated,1629481,1,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,499,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,1,20210828,WAS,DAL,2021,1022100153499,22750,validated,1629497,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100159,149,204330,Isabelle Harrison,1611661321,Dallas Wings,2,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,0,20210902,DAL,ATL,2021,1022100159149,6810,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,180,204330,Isabelle Harrison,1611661321,Dallas Wings,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20210902,DAL,ATL,2021,1022100159180,8350,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203015|204322|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,232,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20210902,DAL,ATL,2021,1022100159232,10770,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,339,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20210902,DAL,ATL,2021,1022100159339,16630,validated,1627669,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,386,204330,Isabelle Harrison,1611661321,Dallas Wings,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,1,20210902,DAL,ATL,2021,1022100159386,18390,validated,,0,matched,playbyplayv2,1611661330,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,432,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20210902,DAL,ATL,2021,1022100159432,21280,validated,1628277,1,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203015|203824|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,449,204330,Isabelle Harrison,1611661321,Dallas Wings,4,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210902,DAL,ATL,2021,1022100159449,22120,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,469,204330,Isabelle Harrison,1611661321,Dallas Wings,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210902,DAL,ATL,2021,1022100159469,22620,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100191,131,204330,Isabelle Harrison,1611661321,Dallas Wings,2,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210919,DAL,LAS,2021,1022100191131,6580,validated,1629497,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,208,204330,Isabelle Harrison,1611661321,Dallas Wings,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20210919,DAL,LAS,2021,1022100191208,10460,validated,1629481,1,matched,playbyplayv2,1611661320,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,303,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,1,20210919,DAL,LAS,2021,1022100191303,15520,validated,1630149,1,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,321,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210919,DAL,LAS,2021,1022100191321,16540,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,413,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20210919,DAL,LAS,2021,1022100191413,20590,validated,1629497,1,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,417,204330,Isabelle Harrison,1611661321,Dallas Wings,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,45,1,1,20210919,DAL,LAS,2021,1022100191417,20930,validated,,0,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100191,419,204330,Isabelle Harrison,1611661321,Dallas Wings,4,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20210919,DAL,LAS,2021,1022100191419,21290,validated,1629497,1,matched,playbyplayv2,1611661320,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
