GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100147,241,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20210826,CON,LAS,2021,1022100147241,11470,validated,1628279,1,matched,playbyplayv2,1611661323,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,279,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210826,CON,LAS,2021,1022100147279,12830,validated,201911,1,matched,playbyplayv2,1611661323,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,283,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-36,234,1,1,20210826,CON,LAS,2021,1022100147283,13160,validated,204365,1,matched,playbyplayv2,1611661323,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,289,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20210826,CON,LAS,2021,1022100147289,13530,validated,204365,1,matched,playbyplayv2,1611661323,201911|203014|204320|204365|1628279,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100147,418,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,50,1,0,20210826,CON,LAS,2021,1022100147418,19380,validated,,0,matched,playbyplayv2,1611661323,201911|203014|203823|1630099|1630441,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022100152,9,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20210828,CON,LAS,2021,10221001529,380,validated,204365,1,matched,playbyplayv2,1611661323,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100152,81,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,103,1,1,20210828,CON,LAS,2021,102210015281,4140,validated,,0,matched,playbyplayv2,1611661323,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100152,352,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210828,CON,LAS,2021,1022100152352,15370,validated,204365,1,matched,playbyplayv2,1611661323,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100152,430,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,0,20210828,CON,LAS,2021,1022100152430,19320,validated,,0,matched,playbyplayv2,1611661323,203014|204320|204365|1628269|1630099,complete,playbyplay_inferred,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100155,7,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210831,IND,LAS,2021,10221001557,150,validated,204365,1,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,12,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20210831,IND,LAS,2021,102210015512,580,validated,,0,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,24,1,1,20210831,IND,LAS,2021,102210015528,1740,validated,,0,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,61,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20210831,IND,LAS,2021,102210015561,3520,validated,204365,1,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,67,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,117,1,1,20210831,IND,LAS,2021,102210015567,3960,validated,204365,1,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,87,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,0,20210831,IND,LAS,2021,102210015587,4950,validated,,0,matched,playbyplayv2,1611661325,203014|204365|1628279|1630100|1630441,complete,playbyplay_inferred,202650|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,189,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20210831,IND,LAS,2021,1022100155189,10400,validated,1628279,1,matched,playbyplayv2,1611661325,,missing_rotation,,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,226,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20210831,IND,LAS,2021,1022100155226,11860,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,239,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,0,20210831,IND,LAS,2021,1022100155239,12380,validated,,0,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20210831,IND,LAS,2021,1022100155266,14060,validated,,0,matched,playbyplayv2,1611661325,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,302,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,189,1,1,20210831,IND,LAS,2021,1022100155302,15230,validated,204365,1,matched,playbyplayv2,1611661325,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100155,406,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210831,IND,LAS,2021,1022100155406,20620,validated,,0,matched,playbyplayv2,1611661325,203014|204320|204365|1628269|1630441,complete,playbyplay_inferred,202638|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100160,60,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,34,1,0,20210902,MIN,LAS,2021,102210016060,3120,validated,,0,matched,playbyplayv2,1611661324,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,201480|203825|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100160,98,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,0,20210902,MIN,LAS,2021,102210016098,4390,validated,,0,matched,playbyplayv2,1611661324,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,183,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,108,1,1,20210902,MIN,LAS,2021,1022100160183,7790,validated,204365,1,matched,playbyplayv2,1611661324,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,235,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,20210902,MIN,LAS,2021,1022100160235,10220,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred,203825|203831|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100160,251,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20210902,MIN,LAS,2021,1022100160251,10850,validated,204365,1,matched,playbyplayv2,1611661324,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203825|203831|1629491|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,279,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-5,1,0,20210902,MIN,LAS,2021,1022100160279,12160,validated,,0,matched,playbyplayv2,1611661324,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,291,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20210902,MIN,LAS,2021,1022100160291,12720,validated,204365,1,matched,playbyplayv2,1611661324,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,310,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,129,1,1,20210902,MIN,LAS,2021,1022100160310,13670,validated,204365,1,matched,playbyplayv2,1611661324,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,341,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,189,1,0,20210902,MIN,LAS,2021,1022100160341,15170,validated,,0,matched,playbyplayv2,1611661324,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100160,390,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,176,1,0,20210902,MIN,LAS,2021,1022100160390,17350,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628279|1630099|1630100,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,435,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-121,197,1,1,20210902,MIN,LAS,2021,1022100160435,20000,validated,1630099,1,matched,playbyplayv2,1611661324,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,495,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,138,1,0,20210902,MIN,LAS,2021,1022100160495,22530,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,501,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20210902,MIN,LAS,2021,1022100160501,22920,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100160,520,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20210902,MIN,LAS,2021,1022100160520,23940,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100172,24,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,16,1,0,20210909,LAS,CON,2021,102210017224,1270,validated,,0,matched,playbyplayv2,1611661323,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100172,66,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210909,LAS,CON,2021,102210017266,3500,validated,203823,1,matched,playbyplayv2,1611661323,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100172,82,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,37,1,0,20210909,LAS,CON,2021,102210017282,4880,validated,,0,matched,playbyplayv2,1611661323,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100172,91,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210909,LAS,CON,2021,102210017291,5030,validated,,0,matched,playbyplayv2,1611661323,203014|203823|204365|1628269|1630441,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,106,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,139,195,1,0,20210909,LAS,CON,2021,1022100172106,5890,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628279|1630100|1630441,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,137,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,0,20210909,LAS,CON,2021,1022100172137,7350,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,142,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20210909,LAS,CON,2021,1022100172142,7680,validated,,0,matched,playbyplayv2,1611661323,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,178,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210909,LAS,CON,2021,1022100172178,9060,validated,1628279,1,matched,playbyplayv2,1611661323,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,434,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210909,LAS,CON,2021,1022100172434,19130,validated,1628279,1,matched,playbyplayv2,1611661323,203014|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,202662|1627673|1628280|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100172,448,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20210909,LAS,CON,2021,1022100172448,19740,validated,,0,matched,playbyplayv2,1611661323,203014|1628269|1628279|1630099|1630100,complete,playbyplay_inferred,202662|1627673|1628280|1630096|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100179,32,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,177,1,1,20210912,LAS,SEA,2021,102210017932,900,validated,1628279,1,matched,playbyplayv2,1611661328,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,100720|203855|204319|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100179,51,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20210912,LAS,SEA,2021,102210017951,3140,validated,204365,1,matched,playbyplayv2,1611661328,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,100720|203855|204319|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100179,94,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210912,LAS,SEA,2021,102210017994,4610,validated,1630100,1,matched,playbyplayv2,1611661328,203014|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,100720|202259|204319|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100179,102,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210912,LAS,SEA,2021,1022100179102,4970,validated,,0,matched,playbyplayv2,1611661328,203014|1628279|1630099|1630100|1630441,complete,playbyplay_inferred,100720|202259|204319|1629496|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100179,184,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20210912,LAS,SEA,2021,1022100179184,8670,validated,,0,matched,playbyplayv2,1611661328,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100179,204,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20210912,LAS,SEA,2021,1022100179204,9730,validated,,0,matched,playbyplayv2,1611661328,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,100720|202259|204319|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100179,256,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20210912,LAS,SEA,2021,1022100179256,12510,validated,,0,matched,playbyplayv2,1611661328,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100179,276,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20210912,LAS,SEA,2021,1022100179276,13830,validated,204320,1,matched,playbyplayv2,1611661328,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100179,315,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210912,LAS,SEA,2021,1022100179315,15430,validated,,0,matched,playbyplayv2,1611661328,203014|204320|204365|1628269|1628279,complete,playbyplay_inferred,100720|202259|204319|204332|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100179,352,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,160,1,0,20210912,LAS,SEA,2021,1022100179352,17250,validated,,0,matched,playbyplayv2,1611661328,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,100720|202259|203855|204332|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100179,406,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,135,1,0,20210912,LAS,SEA,2021,1022100179406,19250,validated,,0,matched,playbyplayv2,1611661328,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,202259|203855|204332|1628317|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100179,424,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20210912,LAS,SEA,2021,1022100179424,20060,validated,,0,matched,playbyplayv2,1611661328,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,202259|203855|1628317|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100179,440,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,0,20210912,LAS,SEA,2021,1022100179440,21020,validated,,0,matched,playbyplayv2,1611661328,203014|204365|1628269|1628279|1630100,complete,playbyplay_inferred,202259|203855|1628317|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100183,38,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,20210916,ATL,LAS,2021,102210018338,2230,validated,,0,matched,playbyplayv2,1611661330,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100183,92,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20210916,ATL,LAS,2021,102210018392,4600,validated,1630441,1,matched,playbyplayv2,1611661330,203014|1628269|1628279|1630099|1630441,complete,playbyplay_inferred,200676|203026|203824|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1022100183,199,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,0,20210916,ATL,LAS,2021,1022100183199,9100,validated,,0,matched,playbyplayv2,1611661330,203014|204320|204365|1630099|1630441,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100183,241,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20210916,ATL,LAS,2021,1022100183241,11140,validated,1630099,1,matched,playbyplayv2,1611661330,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
