GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100182,400,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,0,20210915,CON,NYL,2021,1022100182400,18000,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204335|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,453,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-58,230,1,0,20210915,CON,NYL,2021,1022100182453,19910,validated,,0,matched,playbyplayv2,1611661313,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100182,525,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20210915,CON,NYL,2021,1022100182525,22670,validated,,0,matched,playbyplayv2,1611661313,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203827|1629477|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100188,110,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,151,1,1,20210919,CON,ATL,2021,1022100188110,5250,validated,203826,1,matched,playbyplayv2,1611661330,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,200676|203015|203403|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100188,122,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,0,20210919,CON,ATL,2021,1022100188122,5990,validated,,0,matched,playbyplayv2,1611661330,203826|1627673|1629567|1630096|1630097,complete,playbyplay_inferred,200676|203015|203403|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100188,180,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,252,1,1,20210919,CON,ATL,2021,1022100188180,8690,validated,201896,1,matched,playbyplayv2,1611661330,201896|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203015|203026|204322|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,194,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,170,1,0,20210919,CON,ATL,2021,1022100188194,8920,validated,,0,matched,playbyplayv2,1611661330,201896|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203015|203026|204322|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,427,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20210919,CON,ATL,2021,1022100188427,18670,validated,,0,matched,playbyplayv2,1611661330,201896|203826|1629567|1630096|1630120,complete,playbyplay_inferred,200676|203026|203403|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,450,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210919,CON,ATL,2021,1022100188450,19500,validated,,0,matched,playbyplayv2,1611661330,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,200676|203403|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,453,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,29,1,0,20210919,CON,ATL,2021,1022100188453,19720,validated,,0,matched,playbyplayv2,1611661330,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,200676|203403|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100188,503,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,63,1,1,20210919,CON,ATL,2021,1022100188503,21830,validated,1627673,1,matched,playbyplayv2,1611661330,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred,203015|204322|1627675|1628881|1630462,complete,playbyplay_inferred
