GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100055,219,1629497,Marina Mabrey,1611661321,Dallas Wings,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,122,1,1,20210608,PHO,DAL,2021,1022100055219,9310,validated,1630112,1,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,234,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20210608,PHO,DAL,2021,1022100055234,10500,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,243,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210608,PHO,DAL,2021,1022100055243,10530,validated,1630112,1,matched,playbyplayv2,1611661317,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,353,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0,20210608,PHO,DAL,2021,1022100055353,15280,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,369,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20210608,PHO,DAL,2021,1022100055369,16100,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,397,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210608,PHO,DAL,2021,1022100055397,17170,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,413,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,157,1,1,20210608,PHO,DAL,2021,1022100055413,17670,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,435,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20210608,PHO,DAL,2021,1022100055435,18790,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,560,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210608,PHO,DAL,2021,1022100055560,23890,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,85,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,1,20210611,PHO,DAL,2021,102210005885,3690,validated,1630112,1,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,89,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20210611,PHO,DAL,2021,102210005889,3960,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,111,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,163,1,1,20210611,PHO,DAL,2021,1022100058111,4650,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,118,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,20210611,PHO,DAL,2021,1022100058118,5270,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,185,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,29,1,0,20210611,PHO,DAL,2021,1022100058185,8330,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,369,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,87,1,0,20210611,PHO,DAL,2021,1022100058369,15660,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,383,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210611,PHO,DAL,2021,1022100058383,16170,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,454,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,20,1,1,20210611,PHO,DAL,2021,1022100058454,19210,validated,,0,matched,playbyplayv2,1611661317,1627669|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203398|203400|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100063,91,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20210613,LVA,DAL,2021,102210006391,4070,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630093,complete,playbyplay_inferred,204324|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,111,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,152,1,0,20210613,LVA,DAL,2021,1022100063111,4950,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,204324|1628276|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,123,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,0,20210613,LVA,DAL,2021,1022100063123,5220,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203833|204324|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,200,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,114,1,0,20210613,LVA,DAL,2021,1022100063200,7920,validated,,0,matched,playbyplayv2,1611661319,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,207,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20210613,LVA,DAL,2021,1022100063207,8110,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,221,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20210613,LVA,DAL,2021,1022100063221,8550,validated,1629481,1,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,264,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,50,1,0,20210613,LVA,DAL,2021,1022100063264,9970,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,303,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,1,20210613,LVA,DAL,2021,1022100063303,11380,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,308,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,259,1,0,20210613,LVA,DAL,2021,1022100063308,11780,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,410,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,0,20210613,LVA,DAL,2021,1022100063410,14970,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629497|1630093|1630149,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,515,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210613,LVA,DAL,2021,1022100063515,19010,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,547,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20210613,LVA,DAL,2021,1022100063547,20110,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100063,584,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20210613,LVA,DAL,2021,1022100063584,21770,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100063,638,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,124,1,0,20210613,LVA,DAL,2021,1022100063638,23800,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1627669|1629497|1630149,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100072,16,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210617,DAL,MIN,2021,102210007216,780,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,150,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,197,1,0,20210617,DAL,MIN,2021,1022100072150,6130,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,157,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-37,231,1,0,20210617,DAL,MIN,2021,1022100072157,6820,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,280,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,20210617,DAL,MIN,2021,1022100072280,11980,validated,,0,matched,playbyplayv2,1611661324,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,307,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,0,20210617,DAL,MIN,2021,1022100072307,13160,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100072,347,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20210617,DAL,MIN,2021,1022100072347,14900,validated,,0,matched,playbyplayv2,1611661324,1627669|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,474,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,0,20210617,DAL,MIN,2021,1022100072474,20180,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,584,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20210617,DAL,MIN,2021,1022100072584,23970,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|204332|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,149,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,203,1,1,20210619,DAL,MIN,2021,1022100077149,6320,validated,,0,matched,playbyplayv2,1611661324,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100077,264,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,133,1,1,20210619,DAL,MIN,2021,1022100077264,10860,validated,1630093,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,273,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20210619,DAL,MIN,2021,1022100077273,11250,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,283,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,83,1,0,20210619,DAL,MIN,2021,1022100077283,11800,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,367,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20210619,DAL,MIN,2021,1022100077367,15410,validated,1630112,1,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,377,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,55,1,1,20210619,DAL,MIN,2021,1022100077377,15820,validated,1629481,1,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,453,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,148,188,1,1,20210619,DAL,MIN,2021,1022100077453,18610,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|203825|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,467,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20210619,DAL,MIN,2021,1022100077467,19320,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|203825|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,483,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20210619,DAL,MIN,2021,1022100077483,19720,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,201480|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,485,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20210619,DAL,MIN,2021,1022100077485,20120,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,201480|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,501,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20210619,DAL,MIN,2021,1022100077501,21140,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,518,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,245,1,1,20210619,DAL,MIN,2021,1022100077518,22180,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,536,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,111,1,0,20210619,DAL,MIN,2021,1022100077536,22890,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100079,130,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210622,CON,DAL,2021,1022100079130,6140,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201886|201896|202662|1628242|1630120,complete,playbyplay_inferred
Shot Chart Detail,1022100079,230,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,124,1,0,20210622,CON,DAL,2021,1022100079230,11460,validated,,0,matched,playbyplayv2,1611661323,1629481|1629497|1630112|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100079,492,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20210622,CON,DAL,2021,1022100079492,22450,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100083,87,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,71,1,0,20210624,IND,DAL,2021,102210008387,4360,validated,,0,matched,playbyplayv2,1611661325,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100083,122,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20210624,IND,DAL,2021,1022100083122,5410,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,1628263|1628909|1628927|1629479|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100083,129,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,0,20210624,IND,DAL,2021,1022100083129,5630,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100083,134,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,206,1,1,20210624,IND,DAL,2021,1022100083134,5940,validated,1630112,1,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100083,154,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,1,20210624,IND,DAL,2021,1022100083154,6770,validated,,0,matched,playbyplayv2,1611661325,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,1628263|1628927|1629479|1630043|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100083,256,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20210624,IND,DAL,2021,1022100083256,10390,validated,,0,matched,playbyplayv2,1611661325,1628277|1629497|1630112|1630149|1630454,complete,playbyplay_inferred,202650|202658|1627676|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,378,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,224,1,0,20210624,IND,DAL,2021,1022100083378,16780,validated,,0,matched,playbyplayv2,1611661325,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,202650|202658|1628909|1629479|1630458,complete,playbyplay_inferred
