GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100132,130,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-9,1,0,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100132,296,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,77,1,0,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100132,310,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,229,1,0,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100132,323,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,1,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100132,332,203825,Kayla McBride,1611661324,Minnesota Lynx,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100132,395,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,24,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,116,1,0,20210819,CON,MIN,2021-22
Shot Chart Detail,1022100138,72,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,186,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,228,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,243,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,1,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,324,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,233,1,1,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,366,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,395,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,176,1,1,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,402,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,0,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,410,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100138,533,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210821,CHI,MIN,2021-22
Shot Chart Detail,1022100141,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,0,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100141,27,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100141,72,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,1,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100141,321,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100141,427,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,189,1,0,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100141,445,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,93,1,0,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100141,464,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210824,MIN,SEA,2021-22
Shot Chart Detail,1022100157,25,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,48,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,80,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,170,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,89,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,233,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,100,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,130,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,197,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,164,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,167,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,206,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,151,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,247,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,257,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,290,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,300,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,309,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,348,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,351,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,460,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,210,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,483,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100160,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-181,155,1,1,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,18,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,171,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,45,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,65,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,185,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,219,1,1,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,249,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-139,185,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,281,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,289,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,377,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,410,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100160,422,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20210902,MIN,LAS,2021-22
Shot Chart Detail,1022100164,39,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,235,1,0,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,123,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,1,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,127,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,81,1,1,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,236,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,122,1,0,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,257,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,1,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,271,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,295,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,192,1,0,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,359,203825,Kayla McBride,1611661324,Minnesota Lynx,3,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,109,1,1,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,423,203825,Kayla McBride,1611661324,Minnesota Lynx,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,440,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,192,1,0,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100164,454,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210904,MIN,WAS,2021-22
Shot Chart Detail,1022100171,34,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,108,1,1,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,78,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,172,1,1,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,91,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,176,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,163,1,0,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,217,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,208,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,281,1,0,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,232,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,0,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,288,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,293,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100171,304,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20210908,LVA,MIN,2021-22
Shot Chart Detail,1022100174,10,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,68,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,88,203825,Kayla McBride,1611661324,Minnesota Lynx,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,97,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,211,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,149,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,217,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,268,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,277,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,302,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,86,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,387,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,394,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,144,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100174,398,203825,Kayla McBride,1611661324,Minnesota Lynx,4,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210910,MIN,IND,2021-22
Shot Chart Detail,1022100178,99,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,124,203825,Kayla McBride,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,208,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,236,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,244,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,267,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,417,203825,Kayla McBride,1611661324,Minnesota Lynx,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,99,1,1,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,444,203825,Kayla McBride,1611661324,Minnesota Lynx,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100178,460,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,20210912,MIN,IND,2021-22
Shot Chart Detail,1022100184,40,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,50,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,205,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,51,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,243,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,252,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,309,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,197,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,312,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,322,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,182,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100184,411,203825,Kayla McBride,1611661324,Minnesota Lynx,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20210917,IND,MIN,2021-22
Shot Chart Detail,1022100190,37,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,44,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,54,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,275,1,0,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,91,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,182,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,35,301,1,0,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,217,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,44,1,0,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,260,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20210919,WAS,MIN,2021-22
Shot Chart Detail,1022100190,315,203825,Kayla McBride,1611661324,Minnesota Lynx,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,1,20210919,WAS,MIN,2021-22
