GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022100149,21,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,30,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,171,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,194,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,215,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,283,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,335,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,366,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,374,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,392,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,460,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,128,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,472,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,147,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,487,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,516,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,228,1,0,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100149,534,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,103,1,1,20210827,NYL,PHO,2021-22
Shot Chart Detail,1022100157,46,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,243,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,59,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,39,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,103,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,150,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,255,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,331,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,128,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,350,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,395,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,228,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,403,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,530,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,209,1,1,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,534,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100157,568,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,131,1,0,20210831,MIN,NYL,2021-22
Shot Chart Detail,1022100162,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,54,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,240,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,86,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,162,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,89,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,118,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,309,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,126,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,231,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,145,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,256,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,283,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,339,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,1,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,438,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,500,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,474,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,481,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100162,498,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,0,20210902,SEA,NYL,2021-22
Shot Chart Detail,1022100175,16,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,30,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,115,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,139,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,98,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,225,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,232,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,244,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,269,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,259,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,296,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,326,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,144,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,356,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,368,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,411,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,426,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,447,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,499,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100175,510,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,170,1,0,20210911,DAL,NYL,2021-22
Shot Chart Detail,1022100182,173,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,189,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,222,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,1,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,254,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,260,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,338,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,165,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100182,442,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,83,1,0,20210915,CON,NYL,2021-22
Shot Chart Detail,1022100185,56,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,158,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,167,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,210,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,300,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,332,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,353,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,426,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-133,351,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,441,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,109,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,443,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,468,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,488,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,496,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,185,1,1,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,517,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20210917,NYL,WAS,2021-22
Shot Chart Detail,1022100185,548,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,87,1,1,20210917,NYL,WAS,2021-22
