GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100144,480,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20210824,WAS,LAS,2021,1022100144480,20410,validated,,0,matched,playbyplayv2,1611661320,203849|204333|1628278|1628878|1629484,complete,playbyplay_inferred,203823|1628269|1630099|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100148,13,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20210826,WAS,DAL,2021,102210014813,730,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,54,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,1,20210826,WAS,DAL,2021,102210014854,2820,validated,,0,matched,playbyplayv2,1611661321,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100148,176,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20210826,WAS,DAL,2021,1022100148176,7910,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,225,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,1,20210826,WAS,DAL,2021,1022100148225,11030,validated,,0,matched,playbyplayv2,1611661321,203399|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100148,467,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20210826,WAS,DAL,2021,1022100148467,22110,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100153,20,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,20210828,WAS,DAL,2021,102210015320,1080,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100153,46,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20210828,WAS,DAL,2021,102210015346,3220,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100153,79,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,254,1,0,20210828,WAS,DAL,2021,102210015379,4600,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,178,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20210828,WAS,DAL,2021,1022100153178,8810,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100153,257,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20210828,WAS,DAL,2021,1022100153257,11960,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628282|1628286,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,278,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20210828,WAS,DAL,2021,1022100153278,12690,validated,,0,matched,playbyplayv2,1611661321,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100153,323,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20210828,WAS,DAL,2021,1022100153323,14480,validated,,0,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,334,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,1,20210828,WAS,DAL,2021,1022100153334,15230,validated,1628878,1,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,348,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20210828,WAS,DAL,2021,1022100153348,15890,validated,,0,matched,playbyplayv2,1611661321,204333|1628282|1628878|1628899|1629484,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100153,367,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,1,20210828,WAS,DAL,2021,1022100153367,16700,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628899|1629484,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100153,423,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20210828,WAS,DAL,2021,1022100153423,19350,validated,,0,matched,playbyplayv2,1611661321,201507|201919|204333|1628282|1628286,complete,playbyplay_inferred,203866|204330|1627669|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100153,517,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20210828,WAS,DAL,2021,1022100153517,23350,validated,,0,matched,playbyplayv2,1611661321,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100156,14,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-7,1,1,20210831,WAS,CON,2021,102210015614,730,validated,1628899,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,28,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20210831,WAS,CON,2021,102210015628,1590,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,56,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,235,1,0,20210831,WAS,CON,2021,102210015656,3180,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100156,165,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20210831,WAS,CON,2021,1022100156165,7890,validated,,0,matched,playbyplayv2,1611661323,201507|201919|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100156,211,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,0,20210831,WAS,CON,2021,1022100156211,9660,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100156,218,204333,Natasha Cloud,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20210831,WAS,CON,2021,1022100156218,10390,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100156,250,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,7,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,20210831,WAS,CON,2021,1022100156250,11930,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100156,282,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20210831,WAS,CON,2021,1022100156282,13680,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,358,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,94,489,1,0,20210831,WAS,CON,2021,1022100156358,18000,validated,,0,matched,playbyplayv2,1611661323,201507|203849|204333|1628282|1628899,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100156,452,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,255,1,0,20210831,WAS,CON,2021,1022100156452,21570,validated,,0,matched,playbyplayv2,1611661323,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100164,30,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,104,1,1,20210904,MIN,WAS,2021,102210016430,1590,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,41,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20210904,MIN,WAS,2021,102210016441,1960,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,47,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,233,1,0,20210904,MIN,WAS,2021,102210016447,2400,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,118,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20210904,MIN,WAS,2021,1022100164118,5280,validated,,0,matched,playbyplayv2,1611661324,201507|201919|203849|204333|1628282,complete,playbyplay_inferred,203825|203831|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100164,125,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20210904,MIN,WAS,2021,1022100164125,5620,validated,,0,matched,playbyplayv2,1611661324,201507|201919|203849|204333|1628282,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100164,129,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20210904,MIN,WAS,2021,1022100164129,5920,validated,,0,matched,playbyplayv2,1611661324,201507|201919|203849|204333|1628282,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100164,243,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,0,20210904,MIN,WAS,2021,1022100164243,10130,validated,,0,matched,playbyplayv2,1611661324,201507|202250|204333|1628278|1628878,complete,playbyplay_inferred,203825|203831|1627672|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100164,320,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210904,MIN,WAS,2021,1022100164320,14180,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100164,365,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20210904,MIN,WAS,2021,1022100164365,16520,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628286|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100164,367,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210904,MIN,WAS,2021,1022100164367,16560,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628286|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100164,374,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210904,MIN,WAS,2021,1022100164374,17230,validated,,0,matched,playbyplayv2,1611661324,204333|1628278|1628286|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100164,392,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,195,1,0,20210904,MIN,WAS,2021,1022100164392,18000,validated,,0,matched,playbyplayv2,1611661324,201919|204333|1628278|1628282|1629484,complete,playbyplay_inferred,203825|203831|1627671|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100164,438,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210904,MIN,WAS,2021,1022100164438,20320,validated,1628278,1,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100164,443,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20210904,MIN,WAS,2021,1022100164443,20670,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100164,448,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20210904,MIN,WAS,2021,1022100164448,21030,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1629484,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100169,60,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20210907,SEA,WAS,2021,102210016960,3040,validated,,0,matched,playbyplayv2,1611661328,202250|204333|1628278|1628878|1629484,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100169,80,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,1,20210907,SEA,WAS,2021,102210016980,3850,validated,202250,1,matched,playbyplayv2,1611661328,201919|202250|204333|1628286|1628878,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100169,127,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,112,342,1,0,20210907,SEA,WAS,2021,1022100169127,6000,validated,,0,matched,playbyplayv2,1611661328,201919|202250|204333|1628282|1628286,complete,playbyplay_inferred,202259|203855|1627668|1628317|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100169,215,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,93,1,0,20210907,SEA,WAS,2021,1022100169215,9240,validated,,0,matched,playbyplayv2,1611661328,201507|202250|204333|1628878|1629484,complete,playbyplay_inferred,202259|204319|1628920|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100173,23,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20210910,WAS,ATL,2021,102210017323,1260,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,26,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20210910,WAS,ATL,2021,102210017326,1390,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,49,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20210910,WAS,ATL,2021,102210017349,2950,validated,1628278,1,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,200676|203026|204322|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,202,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-51,227,1,0,20210910,WAS,ATL,2021,1022100173202,8480,validated,,0,matched,playbyplayv2,1611661330,202250|203849|204333|1628278|1628282,complete,playbyplay_inferred,200676|203026|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,263,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20210910,WAS,ATL,2021,1022100173263,11970,validated,,0,matched,playbyplayv2,1611661330,201507|201919|202250|204333|1628278,complete,playbyplay_inferred,200676|203026|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,454,204333,Natasha Cloud,1611661322,Washington Mystics,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20210910,WAS,ATL,2021,1022100173454,20830,validated,202250,1,matched,playbyplayv2,1611661330,201507|202250|203849|204333|1628278,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100173,475,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20210910,WAS,ATL,2021,1022100173475,22480,validated,,0,matched,playbyplayv2,1611661330,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,203026|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100177,27,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,0,20210912,CHI,WAS,2021,102210017727,1200,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,46,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20210912,CHI,WAS,2021,102210017746,1950,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,62,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20210912,CHI,WAS,2021,102210017762,2740,validated,,0,matched,playbyplayv2,1611661329,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,97,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210912,CHI,WAS,2021,102210017797,4280,validated,202250,1,matched,playbyplayv2,1611661329,201919|202250|203849|204333|1628282,complete,playbyplay_inferred,201496|203828|1627674|1628882|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100177,199,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20210912,CHI,WAS,2021,1022100177199,9140,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,213,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,0,20210912,CHI,WAS,2021,1022100177213,9950,validated,,0,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,215,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20210912,CHI,WAS,2021,1022100177215,9980,validated,202250,1,matched,playbyplayv2,1611661329,201507|202250|204333|1628278|1628286,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,244,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20210912,CHI,WAS,2021,1022100177244,11280,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628278,complete,playbyplay_inferred,201496|201516|202664|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100177,346,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210912,CHI,WAS,2021,1022100177346,16260,validated,,0,matched,playbyplayv2,1611661329,201507|202250|203849|204333|1628278,complete,playbyplay_inferred,203828|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
