GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100148,282,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,130,1,0,20210826,WAS,DAL,2021,1022100148282,13750,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,286,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20210826,WAS,DAL,2021,1022100148286,13820,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,297,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,224,1,1,20210826,WAS,DAL,2021,1022100148297,14390,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,396,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,1,20210826,WAS,DAL,2021,1022100148396,18900,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20210826,WAS,DAL,2021,1022100148402,19240,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,417,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20210826,WAS,DAL,2021,1022100148417,19530,validated,,0,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201919|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,469,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210826,WAS,DAL,2021,1022100148469,22150,validated,,0,matched,playbyplayv2,1611661322,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20210826,WAS,DAL,2021,1022100148503,22920,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100148,506,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20210826,WAS,DAL,2021,1022100148506,23340,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,204333|1628282|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,22,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,1,20210828,WAS,DAL,2021,102210015322,1330,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,101,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,163,1,1,20210828,WAS,DAL,2021,1022100153101,5270,validated,1629497,1,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201507|201919|203849|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100153,160,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20210828,WAS,DAL,2021,1022100153160,7930,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203849|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,269,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20210828,WAS,DAL,2021,1022100153269,12290,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630093,complete,playbyplay_inferred,203849|204333|1628278|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100153,372,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,0,20210828,WAS,DAL,2021,1022100153372,17200,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|204333|1628282|1628899|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100153,391,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20210828,WAS,DAL,2021,1022100153391,17940,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|1628282|1628899|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100153,398,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20210828,WAS,DAL,2021,1022100153398,18160,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,447,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20210828,WAS,DAL,2021,1022100153447,20280,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,450,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20210828,WAS,DAL,2021,1022100153450,20580,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,463,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,141,1,0,20210828,WAS,DAL,2021,1022100153463,21350,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1627669|1629481|1630386,complete,playbyplay_inferred,201507|204333|1628282|1628286|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,553,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20210828,WAS,DAL,2021,1022100153553,23940,validated,1629497,1,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201919|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100153,559,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,251,1,1,20210828,WAS,DAL,2021,1022100153559,24000,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,201919|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100159,26,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,187,1,1,20210902,DAL,ATL,2021,102210015926,1340,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,51,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,136,1,0,20210902,DAL,ATL,2021,102210015951,2630,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,54,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20210902,DAL,ATL,2021,102210015954,2800,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,71,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20210902,DAL,ATL,2021,102210015971,3600,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,84,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,0,20210902,DAL,ATL,2021,102210015984,3750,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203015|204322|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,153,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,274,1,0,20210902,DAL,ATL,2021,1022100159153,7120,validated,,0,matched,playbyplayv2,1611661330,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203015|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,199,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20210902,DAL,ATL,2021,1022100159199,9000,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203015|204322|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,208,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20210902,DAL,ATL,2021,1022100159208,9690,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203015|204322|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,267,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,0,20210902,DAL,ATL,2021,1022100159267,12620,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,277,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20210902,DAL,ATL,2021,1022100159277,13430,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,392,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,14,1,1,20210902,DAL,ATL,2021,1022100159392,18780,validated,204330,1,matched,playbyplayv2,1611661330,204330|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,404,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20210902,DAL,ATL,2021,1022100159404,19860,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,406,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20210902,DAL,ATL,2021,1022100159406,20130,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,424,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210902,DAL,ATL,2021,1022100159424,20690,validated,,0,matched,playbyplayv2,1611661330,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203015|203824|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100159,447,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,0,20210902,DAL,ATL,2021,1022100159447,22090,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,466,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20210902,DAL,ATL,2021,1022100159466,22590,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100159,507,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,0,20210902,DAL,ATL,2021,1022100159507,23960,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,204322|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,32,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20210905,DAL,ATL,2021,102210016632,1820,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,44,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20210905,DAL,ATL,2021,102210016644,2290,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,84,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20210905,DAL,ATL,2021,102210016684,4790,validated,,0,matched,playbyplayv2,1611661330,1627669|1628277|1629481|1630386|1630454,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,89,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,131,1,1,20210905,DAL,ATL,2021,102210016689,4870,validated,1630386,1,matched,playbyplayv2,1611661330,1627669|1628277|1629481|1630386|1630454,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,116,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20210905,DAL,ATL,2021,1022100166116,5510,validated,,0,matched,playbyplayv2,1611661330,1629481|1629497|1630112|1630386|1630454,complete,playbyplay_inferred,200676|203015|204355|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,172,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20210905,DAL,ATL,2021,1022100166172,8130,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203015|203026|204322|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,177,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20210905,DAL,ATL,2021,1022100166177,8510,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203015|203026|204322|204355|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,238,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,1,20210905,DAL,ATL,2021,1022100166238,10610,validated,,0,matched,playbyplayv2,1611661330,1628277|1629481|1630093|1630112|1630386,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,245,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,71,1,0,20210905,DAL,ATL,2021,1022100166245,11080,validated,,0,matched,playbyplayv2,1611661330,1628277|1629481|1630093|1630112|1630386,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,257,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-4,1,0,20210905,DAL,ATL,2021,1022100166257,11520,validated,,0,matched,playbyplayv2,1611661330,1628277|1629481|1630112|1630386|1630454,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,291,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,0,20210905,DAL,ATL,2021,1022100166291,13180,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,339,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20210905,DAL,ATL,2021,1022100166339,15180,validated,1629497,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,200676|203824|204322|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100166,447,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210905,DAL,ATL,2021,1022100166447,20470,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,461,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20210905,DAL,ATL,2021,1022100166461,21570,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630112|1630454,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,476,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20210905,DAL,ATL,2021,1022100166476,22590,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,487,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,162,1,0,20210905,DAL,ATL,2021,1022100166487,22940,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,491,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20210905,DAL,ATL,2021,1022100166491,23320,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100166,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20210905,DAL,ATL,2021,1022100166503,23720,validated,1630112,1,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100166,509,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20210905,DAL,ATL,2021,1022100166509,23830,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100168,26,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,0,20210907,DAL,CON,2021,102210016826,1140,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,51,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20210907,DAL,CON,2021,102210016851,1900,validated,203866,1,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,55,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-203,112,1,0,20210907,DAL,CON,2021,102210016855,2280,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100168,81,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,92,1,0,20210907,DAL,CON,2021,102210016881,3920,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100168,90,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20210907,DAL,CON,2021,102210016890,4410,validated,,0,matched,playbyplayv2,1611661323,1628277|1629481|1629497|1630386|1630454,complete,playbyplay_inferred,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred
