GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100124,198,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210815,MIN,NYL,2021,1022100124198,8510,validated,,0,matched,playbyplayv2,1611661313,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100124,201,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,0,20210815,MIN,NYL,2021,1022100124201,8770,validated,,0,matched,playbyplayv2,1611661313,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100124,248,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,1,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,0,20210815,MIN,NYL,2021,1022100124248,11140,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203827|204335|1629477|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100124,281,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210815,MIN,NYL,2021,1022100124281,13140,validated,,0,matched,playbyplayv2,1611661313,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100124,405,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20210815,MIN,NYL,2021,1022100124405,18250,validated,,0,matched,playbyplayv2,1611661313,201480|203406|203825|203831|1629524,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100124,434,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,7,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20210815,MIN,NYL,2021,1022100124434,19590,validated,,0,matched,playbyplayv2,1611661313,201480|203406|203825|203831|1629483,complete,playbyplay_inferred,203827|204335|1628244|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100124,499,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20210815,MIN,NYL,2021,1022100124499,22830,validated,,0,matched,playbyplayv2,1611661313,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,203827|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100126,54,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20210817,CON,MIN,2021,102210012654,3500,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100126,181,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,63,1,0,20210817,CON,MIN,2021,1022100126181,9180,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|1627671|1629524,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100126,237,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20210817,CON,MIN,2021,1022100126237,11610,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1627671,complete,playbyplay_inferred,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100126,266,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,130,1,1,20210817,CON,MIN,2021,1022100126266,13420,validated,203825,1,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100126,292,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20210817,CON,MIN,2021,1022100126292,15030,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100126,506,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210817,CON,MIN,2021,1022100126506,23850,validated,,0,matched,playbyplayv2,1611661323,201480|203406|203825|1627671|1629491,complete,playbyplay_inferred,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100132,14,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20210819,CON,MIN,2021,102210013214,750,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,37,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20210819,CON,MIN,2021,102210013237,2020,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,164,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,1,20210819,CON,MIN,2021,1022100132164,8080,validated,,0,matched,playbyplayv2,1611661323,201480|203406|203831|1629483|1629524,complete,playbyplay_inferred,201896|1627673|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100132,204,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20210819,CON,MIN,2021,1022100132204,9860,validated,,0,matched,playbyplayv2,1611661323,201480|203406|203831|1629483|1629524,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100132,235,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210819,CON,MIN,2021,1022100132235,11160,validated,,0,matched,playbyplayv2,1611661323,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100132,266,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20210819,CON,MIN,2021,1022100132266,12290,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,274,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210819,CON,MIN,2021,1022100132274,12890,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,280,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20210819,CON,MIN,2021,1022100132280,13180,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,284,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210819,CON,MIN,2021,1022100132284,13490,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,315,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20210819,CON,MIN,2021,1022100132315,14950,validated,,0,matched,playbyplayv2,1611661323,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100132,465,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20210819,CON,MIN,2021,1022100132465,21470,validated,201480,1,matched,playbyplayv2,1611661323,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100132,518,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20210819,CON,MIN,2021,1022100132518,24000,validated,,0,matched,playbyplayv2,1611661323,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100138,42,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210821,CHI,MIN,2021,102210013842,1620,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100138,76,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210821,CHI,MIN,2021,102210013876,2900,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100138,79,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,1,20210821,CHI,MIN,2021,102210013879,3150,validated,1629483,1,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100138,87,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,98,1,1,20210821,CHI,MIN,2021,102210013887,3690,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100138,115,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20210821,CHI,MIN,2021,1022100138115,4450,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1627672,complete,playbyplay_inferred,203838|1627674|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100138,232,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210821,CHI,MIN,2021,1022100138232,8690,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203838|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100138,239,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210821,CHI,MIN,2021,1022100138239,9110,validated,201480,1,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100138,247,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210821,CHI,MIN,2021,1022100138247,9810,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100138,296,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210821,CHI,MIN,2021,1022100138296,11810,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1627672,complete,playbyplay_inferred,201516|202664|203828|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100138,312,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,129,1,1,20210821,CHI,MIN,2021,1022100138312,12330,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100138,393,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210821,CHI,MIN,2021,1022100138393,16060,validated,,0,matched,playbyplayv2,1611661329,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,201516|202664|203838|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100138,564,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210821,CHI,MIN,2021,1022100138564,23220,validated,,0,matched,playbyplayv2,1611661329,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100141,25,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20210824,MIN,SEA,2021,102210014125,1010,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100141,78,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210824,MIN,SEA,2021,102210014178,3930,validated,,0,matched,playbyplayv2,1611661328,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100141,149,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20210824,MIN,SEA,2021,1022100141149,6790,validated,,0,matched,playbyplayv2,1611661328,203406|203831|1629483|1629524|1630101,complete,playbyplay_inferred,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100141,207,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210824,MIN,SEA,2021,1022100141207,8990,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1627672,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100141,213,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,0,20210824,MIN,SEA,2021,1022100141213,9400,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1627672,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100141,262,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,129,1,0,20210824,MIN,SEA,2021,1022100141262,11660,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1627672,complete,playbyplay_inferred,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100141,310,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20210824,MIN,SEA,2021,1022100141310,13580,validated,,0,matched,playbyplayv2,1611661328,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100141,329,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20210824,MIN,SEA,2021,1022100141329,14610,validated,,0,matched,playbyplayv2,1611661328,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100141,453,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20210824,MIN,SEA,2021,1022100141453,20420,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100720|204319|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100141,486,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20210824,MIN,SEA,2021,1022100141486,22420,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100141,514,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,0,20210824,MIN,SEA,2021,1022100141514,23780,validated,,0,matched,playbyplayv2,1611661328,201480|203024|203406|203825|1629483,complete,playbyplay_inferred,100720|1627668|1628886|1629478|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022100190,21,203406,Layshia Clarendon,1611661324,Minnesota Lynx,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,131,1,1,20210919,WAS,MIN,2021,102210019021,990,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100190,231,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20210919,WAS,MIN,2021,1022100190231,9720,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100190,241,203406,Layshia Clarendon,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20210919,WAS,MIN,2021,1022100190241,10480,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100190,301,203406,Layshia Clarendon,1611661324,Minnesota Lynx,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20210919,WAS,MIN,2021,1022100190301,12630,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100190,456,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,5,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-5,1,1,20210919,WAS,MIN,2021,1022100190456,20670,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203831|1627672|1629524,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100190,475,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210919,WAS,MIN,2021,1022100190475,21260,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201919|202250|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100190,529,203406,Layshia Clarendon,1611661324,Minnesota Lynx,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20210919,WAS,MIN,2021,1022100190529,23440,validated,,0,matched,playbyplayv2,1611661322,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred,201919|202250|204333|1628278|1628878,complete,playbyplay_inferred
