GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100102,490,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20210703,IND,CON,2021,1022100102490,22440,validated,,0,matched,playbyplayv2,1611661325,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100102,520,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20210703,IND,CON,2021,1022100102520,23800,validated,,0,matched,playbyplayv2,1611661325,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100110,47,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210709,CON,ATL,2021,102210011047,2160,validated,1628280,1,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100110,115,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,0,20210709,CON,ATL,2021,1022100110115,5950,validated,,0,matched,playbyplayv2,1611661330,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,203015|203403|204323|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,128,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210709,CON,ATL,2021,1022100110128,6470,validated,,0,matched,playbyplayv2,1611661330,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,203015|203403|204323|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,153,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20210709,CON,ATL,2021,1022100110153,7460,validated,,0,matched,playbyplayv2,1611661330,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,157,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20210709,CON,ATL,2021,1022100110157,7670,validated,,0,matched,playbyplayv2,1611661330,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,171,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20210709,CON,ATL,2021,1022100110171,8250,validated,1630097,1,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,181,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210709,CON,ATL,2021,1022100110181,8880,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203824|204322|204323|204325|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,183,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210709,CON,ATL,2021,1022100110183,8930,validated,,0,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203824|204322|204323|204325|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,187,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210709,CON,ATL,2021,1022100110187,9210,validated,202662,1,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203824|204322|204323|204325|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,195,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20210709,CON,ATL,2021,1022100110195,9580,validated,1629567,1,matched,playbyplayv2,1611661330,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,225,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210709,CON,ATL,2021,1022100110225,10650,validated,201886,1,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203015|204323|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,262,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210709,CON,ATL,2021,1022100110262,12650,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,282,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,151,1,0,20210709,CON,ATL,2021,1022100110282,13800,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203824|204322|204323|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100110,365,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210709,CON,ATL,2021,1022100110365,17360,validated,201886,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,373,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,-28,1,1,20210709,CON,ATL,2021,1022100110373,17760,validated,1629567,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,398,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,160,1,1,20210709,CON,ATL,2021,1022100110398,18880,validated,1629567,1,matched,playbyplayv2,1611661330,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203015|203824|204322|204323|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,476,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,1,20210709,CON,ATL,2021,1022100110476,22590,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100110,481,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,122,1,0,20210709,CON,ATL,2021,1022100110481,22890,validated,,0,matched,playbyplayv2,1611661330,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203403|204322|204325|1627675|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100116,7,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,211,1,0,20210711,NYL,CON,2021,10221001167,150,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,9,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20210711,NYL,CON,2021,10221001169,220,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,39,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,114,1,1,20210711,NYL,CON,2021,102210011639,2260,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,150,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20210711,NYL,CON,2021,1022100116150,7160,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,218,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,0,20210711,NYL,CON,2021,1022100116218,10670,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,264,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,0,20210711,NYL,CON,2021,1022100116264,12990,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,271,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210711,NYL,CON,2021,1022100116271,13410,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,289,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210711,NYL,CON,2021,1022100116289,14050,validated,1628280,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,293,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20210711,NYL,CON,2021,1022100116293,14330,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,120,1,1,20210711,NYL,CON,2021,1022100116297,14630,validated,201886,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,370,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,73,1,0,20210711,NYL,CON,2021,1022100116370,17580,validated,,0,matched,playbyplayv2,1611661313,1627673|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,398,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,1,20210711,NYL,CON,2021,1022100116398,19330,validated,1630096,1,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,404,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20210711,NYL,CON,2021,1022100116404,19630,validated,,0,matched,playbyplayv2,1611661313,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,1628244|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100116,445,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-8,1,0,20210711,NYL,CON,2021,1022100116445,21760,validated,,0,matched,playbyplayv2,1611661313,201896|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,204334|1628244|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100121,8,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20210815,DAL,CON,2021,10221001218,260,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,21,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20210815,DAL,CON,2021,102210012121,1120,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,29,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20210815,DAL,CON,2021,102210012129,1790,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,42,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20210815,DAL,CON,2021,102210012142,2530,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,48,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20210815,DAL,CON,2021,102210012148,2890,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,52,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20210815,DAL,CON,2021,102210012152,3060,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,85,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,0,20210815,DAL,CON,2021,102210012185,4440,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100121,97,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210815,DAL,CON,2021,102210012197,5030,validated,1630097,1,matched,playbyplayv2,1611661321,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100121,249,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20210815,DAL,CON,2021,1022100121249,12320,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,265,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210815,DAL,CON,2021,1022100121265,13430,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,269,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20210815,DAL,CON,2021,1022100121269,13860,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,303,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,93,1,1,20210815,DAL,CON,2021,1022100121303,16080,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,315,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,0,20210815,DAL,CON,2021,1022100121315,16890,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,319,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210815,DAL,CON,2021,1022100121319,17270,validated,1628280,1,matched,playbyplayv2,1611661321,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,344,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20210815,DAL,CON,2021,1022100121344,18190,validated,201886,1,matched,playbyplayv2,1611661321,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100121,403,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,6,1,1,20210815,DAL,CON,2021,1022100121403,21340,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100121,437,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20210815,DAL,CON,2021,1022100121437,22920,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100126,37,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210817,CON,MIN,2021,102210012637,2160,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,49,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210817,CON,MIN,2021,102210012649,3260,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,149,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,198,129,1,0,20210817,CON,MIN,2021,1022100126149,7460,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1630097,complete,playbyplay_inferred,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,192,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210817,CON,MIN,2021,1022100126192,9750,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,216,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210817,CON,MIN,2021,1022100126216,10660,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,252,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,241,1,0,20210817,CON,MIN,2021,1022100126252,12360,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,269,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20210817,CON,MIN,2021,1022100126269,13680,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,283,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20210817,CON,MIN,2021,1022100126283,14550,validated,201896,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,294,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,112,1,1,20210817,CON,MIN,2021,1022100126294,15190,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,308,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,131,1,0,20210817,CON,MIN,2021,1022100126308,15660,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|203831|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100126,334,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20210817,CON,MIN,2021,1022100126334,16730,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203406|203825|203831|1629483|1630101,complete,playbyplay_inferred
