GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100137,402,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-98,216,1,0,20210821,ATL,PHO,2021,1022100137402,17710,validated,,0,matched,playbyplayv2,1611661330,100940|201913|1628915|1629482|1629488,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100137,429,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,111,1,0,20210821,ATL,PHO,2021,1022100137429,18790,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203015|203403|203824|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100145,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20210825,NYL,PHO,2021,10221001457,100,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210825,NYL,PHO,2021,102210014515,570,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,22,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20210825,NYL,PHO,2021,102210014522,1070,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,70,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,244,1,0,20210825,NYL,PHO,2021,102210014570,3540,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204296|204334|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,80,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,157,1,0,20210825,NYL,PHO,2021,102210014580,4100,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204296|204334|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210825,NYL,PHO,2021,1022100145116,5480,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred,204296|204334|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,123,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,228,1,0,20210825,NYL,PHO,2021,1022100145123,5920,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred,204296|204334|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,141,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,195,1,0,20210825,NYL,PHO,2021,1022100145141,6490,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20210825,NYL,PHO,2021,1022100145145,6690,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629501,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,195,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-58,228,1,1,20210825,NYL,PHO,2021,1022100145195,8550,validated,203400,1,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,247,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210825,NYL,PHO,2021,1022100145247,10990,validated,203400,1,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,1,20210825,NYL,PHO,2021,1022100145257,11270,validated,203398,1,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,314,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20210825,NYL,PHO,2021,1022100145314,14150,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,328,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,180,1,1,20210825,NYL,PHO,2021,1022100145328,14900,validated,203398,1,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100145,375,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,0,20210825,NYL,PHO,2021,1022100145375,17470,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,387,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20210825,NYL,PHO,2021,1022100145387,17750,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,204296|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,390,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20210825,NYL,PHO,2021,1022100145390,17840,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,204296|1629477|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,406,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,162,1,1,20210825,NYL,PHO,2021,1022100145406,18480,validated,201913,1,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,204296|204335|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,422,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,247,1,0,20210825,NYL,PHO,2021,1022100145422,19610,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,204296|204335|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100145,442,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,0,20210825,NYL,PHO,2021,1022100145442,20670,validated,,0,matched,playbyplayv2,1611661313,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,0,20210827,NYL,PHO,2021,102210014924,800,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,38,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20210827,NYL,PHO,2021,102210014938,1790,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20210827,NYL,PHO,2021,102210014954,2350,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,66,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210827,NYL,PHO,2021,102210014966,2880,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,204296|204335|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-117,205,1,0,20210827,NYL,PHO,2021,1022100149140,5940,validated,,0,matched,playbyplayv2,1611661313,100940|201913|1629482|1629501|1630136,complete,playbyplay_inferred,204296|204335|1630119|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,153,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20210827,NYL,PHO,2021,1022100149153,6180,validated,,0,matched,playbyplayv2,1611661313,100940|201913|1629482|1629501|1630136,complete,playbyplay_inferred,203827|1629477|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-180,152,1,1,20210827,NYL,PHO,2021,1022100149183,7750,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629488|1630136,complete,playbyplay_inferred,203827|1629477|1630119|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,200,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20210827,NYL,PHO,2021,1022100149200,8630,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629488|1630136,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,290,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20210827,NYL,PHO,2021,1022100149290,12690,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,315,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20210827,NYL,PHO,2021,1022100149315,13870,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1628915|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,324,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,121,1,0,20210827,NYL,PHO,2021,1022100149324,14100,validated,,0,matched,playbyplayv2,1611661313,100940|203400|1629482|1629488|1629501,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,345,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,185,1,0,20210827,NYL,PHO,2021,1022100149345,15370,validated,,0,matched,playbyplayv2,1611661313,100940|203400|1629482|1629488|1629501,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,372,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,47,1,1,20210827,NYL,PHO,2021,1022100149372,16670,validated,203400,1,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629501,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,377,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20210827,NYL,PHO,2021,1022100149377,16940,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629501,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,381,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20210827,NYL,PHO,2021,1022100149381,17230,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629501,complete,playbyplay_inferred,203827|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100149,410,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,195,1,1,20210827,NYL,PHO,2021,1022100149410,18400,validated,201913,1,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1630119|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,458,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,162,1,0,20210827,NYL,PHO,2021,1022100149458,19860,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,204334|204335|1629477|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,481,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,245,1,1,20210827,NYL,PHO,2021,1022100149481,20870,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203827|204335|1629477|1630127|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,485,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20210827,NYL,PHO,2021,1022100149485,21170,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100149,500,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,0,20210827,NYL,PHO,2021,1022100149500,22010,validated,,0,matched,playbyplayv2,1611661313,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100158,32,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,243,1,1,20210831,PHO,CHI,2021,102210015832,1840,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100158,58,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20210831,PHO,CHI,2021,102210015858,3060,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100158,131,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,72,309,1,0,20210831,PHO,CHI,2021,1022100158131,5990,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,142,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20210831,PHO,CHI,2021,1022100158142,6610,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,20210831,PHO,CHI,2021,1022100158149,7130,validated,,0,matched,playbyplayv2,1611661329,100940|201913|203035|203398|1629482,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,218,1,1,20210831,PHO,CHI,2021,1022100158165,7550,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|203828|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210831,PHO,CHI,2021,1022100158198,9080,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100158,295,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20210831,PHO,CHI,2021,1022100158295,13740,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100158,322,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20210831,PHO,CHI,2021,1022100158322,15170,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100158,413,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20210831,PHO,CHI,2021,1022100158413,18940,validated,201913,1,matched,playbyplayv2,1611661329,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred,201516|1627674|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100158,433,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,41,233,1,1,20210831,PHO,CHI,2021,1022100158433,19650,validated,203398,1,matched,playbyplayv2,1611661329,100940|201913|203398|1628915|1629482,complete,playbyplay_inferred,201496|201516|202664|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100163,11,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20210904,IND,PHO,2021,102210016311,410,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100163,129,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20210904,IND,PHO,2021,1022100163129,6310,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210904,IND,PHO,2021,1022100163158,7400,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,78,1,0,20210904,IND,PHO,2021,1022100163173,7930,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202638|1627676|1628242|1628263|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,211,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,178,1,0,20210904,IND,PHO,2021,1022100163211,9960,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202650|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100163,358,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,0,20210904,IND,PHO,2021,1022100163358,15730,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202638|202650|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,35,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20210906,IND,PHO,2021,102210016735,2550,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,43,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210906,IND,PHO,2021,102210016743,2880,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100167,132,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20210906,IND,PHO,2021,1022100167132,7340,validated,,0,matched,playbyplayv2,1611661325,100940|201913|203035|1629482|1629488,complete,playbyplay_inferred,202650|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100167,200,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,1,20210906,IND,PHO,2021,1022100167200,10490,validated,1629488,1,matched,playbyplayv2,1611661325,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
