GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1021000083,1611661328,TUL,SEA,20100627,2010,False,SEA,TUL
1021000083,1611661321,TUL,SEA,20100627,2010,False,TUL,SEA
1021000084,1611661329,CHI,IND,20100627,2010,False,CHI,IND
1021000084,1611661325,CHI,IND,20100627,2010,False,IND,CHI
1021000085,1611661322,WAS,IND,20100629,2010,False,WAS,IND
1021000085,1611661325,WAS,IND,20100629,2010,False,IND,WAS
1021000086,1611661330,ATL,PHO,20100629,2010,False,ATL,PHO
1021000086,1611661317,ATL,PHO,20100629,2010,False,PHO,ATL
1021000087,1611661321,TUL,CON,20100629,2010,False,TUL,CON
1021000087,1611661323,TUL,CON,20100629,2010,False,CON,TUL
1021000088,1611661328,SEA,SAN,20100629,2010,False,SEA,SAN
1021000088,1611661319,SEA,SAN,20100629,2010,False,SAN,SEA
1021000089,1611661313,LAS,NYL,20100629,2010,False,NYL,LAS
1021000089,1611661320,LAS,NYL,20100629,2010,False,LAS,NYL
1021000090,1611661330,ATL,MIN,20100701,2010,False,ATL,MIN
1021000090,1611661324,ATL,MIN,20100701,2010,False,MIN,ATL
1021000091,1611661329,CHI,CON,20100701,2010,False,CHI,CON
1021000091,1611661323,CHI,CON,20100701,2010,False,CON,CHI
1021000092,1611661322,PHO,WAS,20100701,2010,False,WAS,PHO
1021000092,1611661317,PHO,WAS,20100701,2010,False,PHO,WAS
1021000093,1611661319,LAS,SAN,20100701,2010,False,SAN,LAS
1021000093,1611661320,LAS,SAN,20100701,2010,False,LAS,SAN
1021000094,1611661328,LAS,SEA,20100703,2010,False,SEA,LAS
1021000094,1611661320,LAS,SEA,20100703,2010,False,LAS,SEA
1021000095,1611661330,ATL,CHI,20100703,2010,False,ATL,CHI
1021000095,1611661329,ATL,CHI,20100703,2010,False,CHI,ATL
1021000096,1611661322,TUL,WAS,20100703,2010,False,WAS,TUL
1021000096,1611661321,TUL,WAS,20100703,2010,False,TUL,WAS
1021000097,1611661313,PHO,NYL,20100703,2010,False,NYL,PHO
1021000097,1611661317,PHO,NYL,20100703,2010,False,PHO,NYL
1021000098,1611661313,SEA,NYL,20100706,2010,False,NYL,SEA
1021000098,1611661328,SEA,NYL,20100706,2010,False,SEA,NYL
1021000099,1611661329,CHI,IND,20100706,2010,False,CHI,IND
1021000099,1611661325,CHI,IND,20100706,2010,False,IND,CHI
1021000100,1611661319,SAN,CON,20100706,2010,False,SAN,CON
1021000100,1611661323,SAN,CON,20100706,2010,False,CON,SAN
1021000101,1611661317,LAS,PHO,20100706,2010,False,PHO,LAS
1021000101,1611661320,LAS,PHO,20100706,2010,False,LAS,PHO
1021000102,1611661330,ATL,CON,20100707,2010,False,ATL,CON
1021000102,1611661323,ATL,CON,20100707,2010,False,CON,ATL
1021000103,1611661321,IND,TUL,20100708,2010,False,TUL,IND
1021000103,1611661325,IND,TUL,20100708,2010,False,IND,TUL
1021000104,1611661319,MIN,SAN,20100708,2010,False,SAN,MIN
1021000104,1611661324,MIN,SAN,20100708,2010,False,MIN,SAN
1021000105,1611661313,NYL,CHI,20100711,2010,False,NYL,CHI
1021000105,1611661329,NYL,CHI,20100711,2010,False,CHI,NYL
1021000106,1611661321,TUL,LAS,20100713,2010,False,TUL,LAS
1021000106,1611661320,TUL,LAS,20100713,2010,False,LAS,TUL
1021000107,1611661319,CHI,SAN,20100714,2010,False,SAN,CHI
1021000107,1611661329,CHI,SAN,20100714,2010,False,CHI,SAN
1021000108,1611661323,IND,CON,20100714,2010,False,CON,IND
1021000108,1611661325,IND,CON,20100714,2010,False,IND,CON
1021000109,1611661330,MIN,ATL,20100714,2010,False,ATL,MIN
1021000109,1611661324,MIN,ATL,20100714,2010,False,MIN,ATL
1021000110,1611661328,PHO,SEA,20100714,2010,False,SEA,PHO
1021000110,1611661317,PHO,SEA,20100714,2010,False,PHO,SEA
1021000111,1611661313,NYL,WAS,20100715,2010,False,NYL,WAS
1021000111,1611661322,NYL,WAS,20100715,2010,False,WAS,NYL
1021000112,1611661330,IND,ATL,20100716,2010,False,ATL,IND
1021000112,1611661325,IND,ATL,20100716,2010,False,IND,ATL
1021000113,1611661321,SAN,TUL,20100716,2010,False,TUL,SAN
1021000113,1611661319,SAN,TUL,20100716,2010,False,SAN,TUL
1021000114,1611661329,CHI,LAS,20100716,2010,False,CHI,LAS
1021000114,1611661320,CHI,LAS,20100716,2010,False,LAS,CHI
1021000115,1611661328,MIN,SEA,20100717,2010,False,SEA,MIN
1021000115,1611661324,MIN,SEA,20100717,2010,False,MIN,SEA
1021000116,1611661330,CON,ATL,20100717,2010,False,ATL,CON
1021000116,1611661323,CON,ATL,20100717,2010,False,CON,ATL
1021000117,1611661321,PHO,TUL,20100717,2010,False,TUL,PHO
1021000117,1611661317,PHO,TUL,20100717,2010,False,PHO,TUL
1021000118,1611661319,SAN,LAS,20100718,2010,False,SAN,LAS
1021000118,1611661320,SAN,LAS,20100718,2010,False,LAS,SAN
1021000119,1611661313,NYL,IND,20100718,2010,False,NYL,IND
1021000119,1611661325,NYL,IND,20100718,2010,False,IND,NYL
1021000120,1611661322,WAS,CHI,20100718,2010,False,WAS,CHI
1021000120,1611661329,WAS,CHI,20100718,2010,False,CHI,WAS
1021000121,1611661328,SAN,SEA,20100720,2010,False,SEA,SAN
1021000121,1611661319,SAN,SEA,20100720,2010,False,SAN,SEA
1021000122,1611661321,LAS,TUL,20100720,2010,False,TUL,LAS
1021000122,1611661320,LAS,TUL,20100720,2010,False,LAS,TUL
1021000123,1611661313,CON,NYL,20100720,2010,False,NYL,CON
1021000123,1611661323,CON,NYL,20100720,2010,False,CON,NYL
1021000124,1611661330,WAS,ATL,20100721,2010,False,ATL,WAS
1021000124,1611661322,WAS,ATL,20100721,2010,False,WAS,ATL
1021000125,1611661325,IND,LAS,20100722,2010,False,IND,LAS
1021000125,1611661320,IND,LAS,20100722,2010,False,LAS,IND
1021000126,1611661319,MIN,SAN,20100722,2010,False,SAN,MIN
1021000126,1611661324,MIN,SAN,20100722,2010,False,MIN,SAN
1021000127,1611661321,TUL,PHO,20100722,2010,False,TUL,PHO
1021000127,1611661317,TUL,PHO,20100722,2010,False,PHO,TUL
1021000128,1611661313,CHI,NYL,20100723,2010,False,NYL,CHI
1021000128,1611661329,CHI,NYL,20100723,2010,False,CHI,NYL
1021000129,1611661323,CON,LAS,20100724,2010,False,CON,LAS
1021000129,1611661320,CON,LAS,20100724,2010,False,LAS,CON
1021000130,1611661322,WAS,IND,20100724,2010,False,WAS,IND
1021000130,1611661325,WAS,IND,20100724,2010,False,IND,WAS
1021000131,1611661324,MIN,PHO,20100724,2010,False,MIN,PHO
1021000131,1611661317,MIN,PHO,20100724,2010,False,PHO,MIN
1021000132,1611661319,SAN,CHI,20100724,2010,False,SAN,CHI
1021000132,1611661329,SAN,CHI,20100724,2010,False,CHI,SAN
1021000133,1611661313,ATL,NYL,20100725,2010,False,NYL,ATL
1021000133,1611661330,ATL,NYL,20100725,2010,False,ATL,NYL
1021000134,1611661328,SEA,TUL,20100725,2010,False,SEA,TUL
1021000134,1611661321,SEA,TUL,20100725,2010,False,TUL,SEA
1021000135,1611661330,TUL,ATL,20100727,2010,False,ATL,TUL
1021000135,1611661321,TUL,ATL,20100727,2010,False,TUL,ATL
1021000136,1611661329,IND,CHI,20100727,2010,False,CHI,IND
1021000136,1611661325,IND,CHI,20100727,2010,False,IND,CHI
1021000137,1611661322,CON,WAS,20100727,2010,False,WAS,CON
1021000137,1611661323,CON,WAS,20100727,2010,False,CON,WAS
1021000138,1611661313,NYL,SAN,20100727,2010,False,NYL,SAN
1021000138,1611661319,NYL,SAN,20100727,2010,False,SAN,NYL
1021000139,1611661324,MIN,LAS,20100727,2010,False,MIN,LAS
1021000139,1611661320,MIN,LAS,20100727,2010,False,LAS,MIN
1021000140,1611661328,SEA,PHO,20100727,2010,False,SEA,PHO
1021000140,1611661317,SEA,PHO,20100727,2010,False,PHO,SEA
1021000141,1611661322,WAS,SAN,20100729,2010,False,WAS,SAN
1021000141,1611661319,WAS,SAN,20100729,2010,False,SAN,WAS
1021000142,1611661324,PHO,MIN,20100729,2010,False,MIN,PHO
1021000142,1611661317,PHO,MIN,20100729,2010,False,PHO,MIN
1021000143,1611661322,IND,WAS,20100730,2010,False,WAS,IND
1021000143,1611661325,IND,WAS,20100730,2010,False,IND,WAS
1021000144,1611661330,CON,ATL,20100730,2010,False,ATL,CON
1021000144,1611661323,CON,ATL,20100730,2010,False,CON,ATL
1021000145,1611661313,NYL,LAS,20100730,2010,False,NYL,LAS
1021000145,1611661320,NYL,LAS,20100730,2010,False,LAS,NYL
1021000146,1611661321,TUL,SAN,20100730,2010,False,TUL,SAN
1021000146,1611661319,TUL,SAN,20100730,2010,False,SAN,TUL
1021000147,1611661328,SEA,CHI,20100730,2010,False,SEA,CHI
1021000147,1611661329,SEA,CHI,20100730,2010,False,CHI,SEA
1021000148,1611661330,ATL,IND,20100801,2010,False,ATL,IND
1021000148,1611661325,ATL,IND,20100801,2010,False,IND,ATL
1021000149,1611661313,NYL,CON,20100801,2010,False,NYL,CON
1021000149,1611661323,NYL,CON,20100801,2010,False,CON,NYL
1021000150,1611661322,WAS,TUL,20100801,2010,False,WAS,TUL
1021000150,1611661321,WAS,TUL,20100801,2010,False,TUL,WAS
1021000151,1611661329,PHO,CHI,20100801,2010,False,CHI,PHO
1021000151,1611661317,PHO,CHI,20100801,2010,False,PHO,CHI
1021000152,1611661328,MIN,SEA,20100801,2010,False,SEA,MIN
1021000152,1611661324,MIN,SEA,20100801,2010,False,MIN,SEA
1021000153,1611661313,IND,NYL,20100803,2010,False,NYL,IND
1021000153,1611661325,IND,NYL,20100803,2010,False,IND,NYL
1021000154,1611661330,ATL,WAS,20100803,2010,False,ATL,WAS
1021000154,1611661322,ATL,WAS,20100803,2010,False,WAS,ATL
1021000155,1611661323,MIN,CON,20100803,2010,False,CON,MIN
1021000155,1611661324,MIN,CON,20100803,2010,False,MIN,CON
1021000156,1611661328,TUL,SEA,20100803,2010,False,SEA,TUL
1021000156,1611661321,TUL,SEA,20100803,2010,False,TUL,SEA
1021000157,1611661319,SAN,PHO,20100803,2010,False,SAN,PHO
1021000157,1611661317,SAN,PHO,20100803,2010,False,PHO,SAN
1021000158,1611661329,LAS,CHI,20100804,2010,False,CHI,LAS
1021000158,1611661320,LAS,CHI,20100804,2010,False,LAS,CHI
1021000159,1611661328,SEA,CON,20100805,2010,False,SEA,CON
1021000159,1611661323,SEA,CON,20100805,2010,False,CON,SEA
1021000160,1611661330,IND,ATL,20100806,2010,False,ATL,IND
1021000160,1611661325,IND,ATL,20100806,2010,False,IND,ATL
1021000161,1611661313,NYL,WAS,20100806,2010,False,NYL,WAS
1021000161,1611661322,NYL,WAS,20100806,2010,False,WAS,NYL
1021000162,1611661319,PHO,SAN,20100806,2010,False,SAN,PHO
1021000162,1611661317,PHO,SAN,20100806,2010,False,PHO,SAN
1021000163,1611661321,LAS,TUL,20100806,2010,False,TUL,LAS
1021000163,1611661320,LAS,TUL,20100806,2010,False,LAS,TUL
1021000164,1611661329,CHI,MIN,20100807,2010,False,CHI,MIN
1021000164,1611661324,CHI,MIN,20100807,2010,False,MIN,CHI
1021000165,1611661328,SEA,TUL,20100807,2010,False,SEA,TUL
1021000165,1611661321,SEA,TUL,20100807,2010,False,TUL,SEA
1021000166,1611661322,CON,WAS,20100808,2010,False,WAS,CON
1021000166,1611661323,CON,WAS,20100808,2010,False,CON,WAS
1021000167,1611661325,PHO,IND,20100808,2010,False,IND,PHO
1021000167,1611661317,PHO,IND,20100808,2010,False,PHO,IND
1021000168,1611661313,MIN,NYL,20100808,2010,False,NYL,MIN
1021000168,1611661324,MIN,NYL,20100808,2010,False,MIN,NYL
1021000169,1611661319,LAS,SAN,20100808,2010,False,SAN,LAS
1021000169,1611661320,LAS,SAN,20100808,2010,False,LAS,SAN
1021000170,1611661322,WAS,CON,20100810,2010,False,WAS,CON
1021000170,1611661323,WAS,CON,20100810,2010,False,CON,WAS
1021000171,1611661328,ATL,SEA,20100810,2010,False,SEA,ATL
1021000171,1611661330,ATL,SEA,20100810,2010,False,ATL,SEA
1021000172,1611661329,CHI,PHO,20100810,2010,False,CHI,PHO
1021000172,1611661317,CHI,PHO,20100810,2010,False,PHO,CHI
1021000173,1611661319,SAN,MIN,20100810,2010,False,SAN,MIN
1021000173,1611661324,SAN,MIN,20100810,2010,False,MIN,SAN
1021000174,1611661325,LAS,IND,20100810,2010,False,IND,LAS
1021000174,1611661320,LAS,IND,20100810,2010,False,LAS,IND
1021000175,1611661324,MIN,LAS,20100812,2010,False,MIN,LAS
1021000175,1611661320,MIN,LAS,20100812,2010,False,LAS,MIN
1021000176,1611661322,WAS,MIN,20100813,2010,False,WAS,MIN
1021000176,1611661324,WAS,MIN,20100813,2010,False,MIN,WAS
1021000177,1611661313,ATL,NYL,20100813,2010,False,NYL,ATL
1021000177,1611661330,ATL,NYL,20100813,2010,False,ATL,NYL
1021000178,1611661325,IND,PHO,20100813,2010,False,IND,PHO
1021000178,1611661317,IND,PHO,20100813,2010,False,PHO,IND
1021000179,1611661328,CON,SEA,20100813,2010,False,SEA,CON
1021000179,1611661323,CON,SEA,20100813,2010,False,CON,SEA
1021000180,1611661321,SAN,TUL,20100813,2010,False,TUL,SAN
1021000180,1611661319,SAN,TUL,20100813,2010,False,SAN,TUL
1021000181,1611661313,NYL,PHO,20100814,2010,False,NYL,PHO
1021000181,1611661317,NYL,PHO,20100814,2010,False,PHO,NYL
1021000182,1611661330,CHI,ATL,20100814,2010,False,ATL,CHI
1021000182,1611661329,CHI,ATL,20100814,2010,False,CHI,ATL
1021000183,1611661321,TUL,LAS,20100814,2010,False,TUL,LAS
1021000183,1611661320,TUL,LAS,20100814,2010,False,LAS,TUL
1021000184,1611661328,WAS,SEA,20100815,2010,False,SEA,WAS
1021000184,1611661322,WAS,SEA,20100815,2010,False,WAS,SEA
1021000185,1611661323,CON,IND,20100815,2010,False,CON,IND
1021000185,1611661325,CON,IND,20100815,2010,False,IND,CON
1021000186,1611661319,MIN,SAN,20100815,2010,False,SAN,MIN
1021000186,1611661324,MIN,SAN,20100815,2010,False,MIN,SAN
1021000187,1611661330,ATL,CHI,20100817,2010,False,ATL,CHI
1021000187,1611661329,ATL,CHI,20100817,2010,False,CHI,ATL
1021000188,1611661321,CON,TUL,20100817,2010,False,TUL,CON
1021000188,1611661323,CON,TUL,20100817,2010,False,CON,TUL
1021000189,1611661313,NYL,IND,20100817,2010,False,NYL,IND
1021000189,1611661325,NYL,IND,20100817,2010,False,IND,NYL
1021000190,1611661322,SAN,WAS,20100817,2010,False,WAS,SAN
1021000190,1611661319,SAN,WAS,20100817,2010,False,SAN,WAS
1021000191,1611661328,SEA,MIN,20100817,2010,False,SEA,MIN
1021000191,1611661324,SEA,MIN,20100817,2010,False,MIN,SEA
1021000192,1611661317,LAS,PHO,20100817,2010,False,PHO,LAS
1021000192,1611661320,LAS,PHO,20100817,2010,False,LAS,PHO
1021000193,1611661313,NYL,TUL,20100819,2010,False,NYL,TUL
1021000193,1611661321,NYL,TUL,20100819,2010,False,TUL,NYL
1021000194,1611661313,WAS,NYL,20100820,2010,False,NYL,WAS
1021000194,1611661322,WAS,NYL,20100820,2010,False,WAS,NYL
1021000195,1611661319,SAN,IND,20100820,2010,False,SAN,IND
1021000195,1611661325,SAN,IND,20100820,2010,False,IND,SAN
1021000196,1611661329,CHI,CON,20100820,2010,False,CHI,CON
1021000196,1611661323,CHI,CON,20100820,2010,False,CON,CHI
1021000197,1611661328,PHO,SEA,20100820,2010,False,SEA,PHO
1021000197,1611661317,PHO,SEA,20100820,2010,False,PHO,SEA
1021000198,1611661324,LAS,MIN,20100820,2010,False,MIN,LAS
1021000198,1611661320,LAS,MIN,20100820,2010,False,LAS,MIN
1021000199,1611661321,TUL,CHI,20100821,2010,False,TUL,CHI
1021000199,1611661329,TUL,CHI,20100821,2010,False,CHI,TUL
1021000200,1611661328,SEA,LAS,20100821,2010,False,SEA,LAS
1021000200,1611661320,SEA,LAS,20100821,2010,False,LAS,SEA
1021000201,1611661330,ATL,WAS,20100822,2010,False,ATL,WAS
1021000201,1611661322,ATL,WAS,20100822,2010,False,WAS,ATL
1021000202,1611661319,SAN,PHO,20100822,2010,False,SAN,PHO
1021000202,1611661317,SAN,PHO,20100822,2010,False,PHO,SAN
1021000203,1611661313,NYL,CON,20100822,2010,False,NYL,CON
1021000203,1611661323,NYL,CON,20100822,2010,False,CON,NYL
1021000204,1611661325,IND,MIN,20100822,2010,False,IND,MIN
1021000204,1611661324,IND,MIN,20100822,2010,False,MIN,IND
1041000101,1611661330,WAS,ATL,20100825,2010,True,ATL,WAS
1041000101,1611661322,WAS,ATL,20100825,2010,True,WAS,ATL
1041000121,1611661328,SEA,LAS,20100825,2010,True,SEA,LAS
1041000121,1611661320,SEA,LAS,20100825,2010,True,LAS,SEA
1041000111,1611661313,NYL,IND,20100826,2010,True,NYL,IND
1041000111,1611661325,NYL,IND,20100826,2010,True,IND,NYL
1041000131,1611661319,PHO,SAN,20100826,2010,True,SAN,PHO
1041000131,1611661317,PHO,SAN,20100826,2010,True,PHO,SAN
1041000102,1611661330,ATL,WAS,20100827,2010,True,ATL,WAS
1041000102,1611661322,ATL,WAS,20100827,2010,True,WAS,ATL
1041000122,1611661328,LAS,SEA,20100828,2010,True,SEA,LAS
1041000122,1611661320,LAS,SEA,20100828,2010,True,LAS,SEA
1041000132,1611661319,SAN,PHO,20100828,2010,True,SAN,PHO
1041000132,1611661317,SAN,PHO,20100828,2010,True,PHO,SAN
1041000112,1611661313,IND,NYL,20100829,2010,True,NYL,IND
1041000112,1611661325,IND,NYL,20100829,2010,True,IND,NYL
1041000113,1611661313,NYL,IND,20100901,2010,True,NYL,IND
1041000113,1611661325,NYL,IND,20100901,2010,True,IND,NYL
1041000211,1611661328,SEA,PHO,20100902,2010,True,SEA,PHO
1041000211,1611661317,SEA,PHO,20100902,2010,True,PHO,SEA
1041000201,1611661313,NYL,ATL,20100905,2010,True,NYL,ATL
1041000201,1611661330,NYL,ATL,20100905,2010,True,ATL,NYL
1041000212,1611661328,PHO,SEA,20100905,2010,True,SEA,PHO
1041000212,1611661317,PHO,SEA,20100905,2010,True,PHO,SEA
1041000202,1611661313,ATL,NYL,20100907,2010,True,NYL,ATL
1041000202,1611661330,ATL,NYL,20100907,2010,True,ATL,NYL
1041000301,1611661328,SEA,ATL,20100912,2010,True,SEA,ATL
1041000301,1611661330,SEA,ATL,20100912,2010,True,ATL,SEA
1041000302,1611661328,SEA,ATL,20100914,2010,True,SEA,ATL
1041000302,1611661330,SEA,ATL,20100914,2010,True,ATL,SEA
1041000303,1611661328,ATL,SEA,20100916,2010,True,SEA,ATL
1041000303,1611661330,ATL,SEA,20100916,2010,True,ATL,SEA
1021100001,1611661324,LAS,MIN,20110603,2011,False,MIN,LAS
1021100001,1611661320,LAS,MIN,20110603,2011,False,LAS,MIN
1021100002,1611661328,SEA,PHO,20110604,2011,False,SEA,PHO
1021100002,1611661317,SEA,PHO,20110604,2011,False,PHO,SEA
1021100003,1611661322,CON,WAS,20110604,2011,False,WAS,CON
1021100003,1611661323,CON,WAS,20110604,2011,False,CON,WAS
1021100004,1611661329,IND,CHI,20110604,2011,False,CHI,IND
1021100004,1611661325,IND,CHI,20110604,2011,False,IND,CHI
1021100005,1611661321,SAN,TUL,20110604,2011,False,TUL,SAN
1021100005,1611661319,SAN,TUL,20110604,2011,False,SAN,TUL
1021100006,1611661313,ATL,NYL,20110605,2011,False,NYL,ATL
1021100006,1611661330,ATL,NYL,20110605,2011,False,ATL,NYL
1021100007,1611661324,MIN,LAS,20110605,2011,False,MIN,LAS
1021100007,1611661320,MIN,LAS,20110605,2011,False,LAS,MIN
1021100008,1611661321,MIN,TUL,20110607,2011,False,TUL,MIN
1021100008,1611661324,MIN,TUL,20110607,2011,False,MIN,TUL
1021100009,1611661330,ATL,WAS,20110609,2011,False,ATL,WAS
1021100009,1611661322,ATL,WAS,20110609,2011,False,WAS,ATL
1021100010,1611661328,SEA,MIN,20110609,2011,False,SEA,MIN
1021100010,1611661324,SEA,MIN,20110609,2011,False,MIN,SEA
1021100011,1611661313,IND,NYL,20110610,2011,False,NYL,IND
1021100011,1611661325,IND,NYL,20110610,2011,False,IND,NYL
1021100012,1611661321,TUL,SAN,20110610,2011,False,TUL,SAN
1021100012,1611661319,TUL,SAN,20110610,2011,False,SAN,TUL
1021100013,1611661329,CHI,CON,20110610,2011,False,CHI,CON
1021100013,1611661323,CHI,CON,20110610,2011,False,CON,CHI
1021100014,1611661317,LAS,PHO,20110610,2011,False,PHO,LAS
1021100014,1611661320,LAS,PHO,20110610,2011,False,LAS,PHO
1021100015,1611661313,NYL,IND,20110611,2011,False,NYL,IND
1021100015,1611661325,NYL,IND,20110611,2011,False,IND,NYL
1021100016,1611661322,WAS,CHI,20110611,2011,False,WAS,CHI
1021100016,1611661329,WAS,CHI,20110611,2011,False,CHI,WAS
1021100017,1611661330,SAN,ATL,20110611,2011,False,ATL,SAN
1021100017,1611661319,SAN,ATL,20110611,2011,False,SAN,ATL
1021100018,1611661321,CON,TUL,20110612,2011,False,TUL,CON
1021100018,1611661323,CON,TUL,20110612,2011,False,CON,TUL
1021100019,1611661321,IND,TUL,20110614,2011,False,TUL,IND
1021100019,1611661325,IND,TUL,20110614,2011,False,IND,TUL
1021100020,1611661313,NYL,ATL,20110614,2011,False,NYL,ATL
1021100020,1611661330,NYL,ATL,20110614,2011,False,ATL,NYL
1021100021,1611661322,WAS,CON,20110616,2011,False,WAS,CON
1021100021,1611661323,WAS,CON,20110616,2011,False,CON,WAS
1021100022,1611661330,MIN,ATL,20110617,2011,False,ATL,MIN
1021100022,1611661324,MIN,ATL,20110617,2011,False,MIN,ATL
1021100023,1611661313,CHI,NYL,20110617,2011,False,NYL,CHI
1021100023,1611661329,CHI,NYL,20110617,2011,False,CHI,NYL
1021100024,1611661319,PHO,SAN,20110617,2011,False,SAN,PHO
1021100024,1611661317,PHO,SAN,20110617,2011,False,PHO,SAN
1021100025,1611661328,SEA,IND,20110617,2011,False,SEA,IND
1021100025,1611661325,SEA,IND,20110617,2011,False,IND,SEA
1021100026,1611661322,TUL,WAS,20110618,2011,False,WAS,TUL
1021100026,1611661321,TUL,WAS,20110618,2011,False,TUL,WAS
1021100027,1611661329,CON,CHI,20110619,2011,False,CHI,CON
1021100027,1611661323,CON,CHI,20110619,2011,False,CON,CHI
1021100028,1611661330,ATL,MIN,20110619,2011,False,ATL,MIN
1021100028,1611661324,ATL,MIN,20110619,2011,False,MIN,ATL
1021100029,1611661325,PHO,IND,20110619,2011,False,IND,PHO
1021100029,1611661317,PHO,IND,20110619,2011,False,PHO,IND
1021100030,1611661328,LAS,SEA,20110619,2011,False,SEA,LAS
1021100030,1611661320,LAS,SEA,20110619,2011,False,LAS,SEA
1021100031,1611661330,ATL,CHI,20110621,2011,False,ATL,CHI
1021100031,1611661329,ATL,CHI,20110621,2011,False,CHI,ATL
1021100032,1611661322,WAS,IND,20110621,2011,False,WAS,IND
1021100032,1611661325,WAS,IND,20110621,2011,False,IND,WAS
1021100033,1611661319,SAN,PHO,20110621,2011,False,SAN,PHO
1021100033,1611661317,SAN,PHO,20110621,2011,False,PHO,SAN
1021100034,1611661328,TUL,SEA,20110621,2011,False,SEA,TUL
1021100034,1611661321,TUL,SEA,20110621,2011,False,TUL,SEA
1021100035,1611661313,LAS,NYL,20110621,2011,False,NYL,LAS
1021100035,1611661320,LAS,NYL,20110621,2011,False,LAS,NYL
1021100036,1611661313,TUL,NYL,20110623,2011,False,NYL,TUL
1021100036,1611661321,TUL,NYL,20110623,2011,False,TUL,NYL
1021100037,1611661329,CHI,CON,20110623,2011,False,CHI,CON
1021100037,1611661323,CHI,CON,20110623,2011,False,CON,CHI
1021100038,1611661330,ATL,PHO,20110624,2011,False,ATL,PHO
1021100038,1611661317,ATL,PHO,20110624,2011,False,PHO,ATL
1021100039,1611661319,SAN,LAS,20110624,2011,False,SAN,LAS
1021100039,1611661320,SAN,LAS,20110624,2011,False,LAS,SAN
1021100040,1611661328,SEA,MIN,20110624,2011,False,SEA,MIN
1021100040,1611661324,SEA,MIN,20110624,2011,False,MIN,SEA
1021100041,1611661323,IND,CON,20110625,2011,False,CON,IND
1021100041,1611661325,IND,CON,20110625,2011,False,IND,CON
1021100042,1611661329,CHI,PHO,20110625,2011,False,CHI,PHO
1021100042,1611661317,CHI,PHO,20110625,2011,False,PHO,CHI
1021100043,1611661330,ATL,SAN,20110626,2011,False,ATL,SAN
1021100043,1611661319,ATL,SAN,20110626,2011,False,SAN,ATL
1021100044,1611661313,NYL,LAS,20110626,2011,False,NYL,LAS
1021100044,1611661320,NYL,LAS,20110626,2011,False,LAS,NYL
1021100045,1611661322,WAS,TUL,20110626,2011,False,WAS,TUL
1021100045,1611661321,WAS,TUL,20110626,2011,False,TUL,WAS
1021100046,1611661325,MIN,IND,20110626,2011,False,IND,MIN
1021100046,1611661324,MIN,IND,20110626,2011,False,MIN,IND
1021100047,1611661325,IND,PHO,20110628,2011,False,IND,PHO
1021100047,1611661317,IND,PHO,20110628,2011,False,PHO,IND
1021100048,1611661319,CHI,SAN,20110628,2011,False,SAN,CHI
1021100048,1611661329,CHI,SAN,20110628,2011,False,CHI,SAN
1021100049,1611661323,CON,LAS,20110628,2011,False,CON,LAS
1021100049,1611661320,CON,LAS,20110628,2011,False,LAS,CON
1021100050,1611661313,ATL,NYL,20110630,2011,False,NYL,ATL
1021100050,1611661330,ATL,NYL,20110630,2011,False,ATL,NYL
1021100051,1611661321,TUL,MIN,20110630,2011,False,TUL,MIN
1021100051,1611661324,TUL,MIN,20110630,2011,False,MIN,TUL
1021100052,1611661313,NYL,SAN,20110701,2011,False,NYL,SAN
1021100052,1611661319,NYL,SAN,20110701,2011,False,SAN,NYL
1021100053,1611661328,CON,SEA,20110701,2011,False,SEA,CON
1021100053,1611661323,CON,SEA,20110701,2011,False,CON,SEA
1021100054,1611661329,PHO,CHI,20110701,2011,False,CHI,PHO
1021100054,1611661317,PHO,CHI,20110701,2011,False,PHO,CHI
1021100055,1611661328,WAS,SEA,20110703,2011,False,SEA,WAS
1021100055,1611661322,WAS,SEA,20110703,2011,False,WAS,SEA
1021100056,1611661328,IND,SEA,20110705,2011,False,SEA,IND
1021100056,1611661325,IND,SEA,20110705,2011,False,IND,SEA
1021100057,1611661322,CHI,WAS,20110705,2011,False,WAS,CHI
1021100057,1611661329,CHI,WAS,20110705,2011,False,CHI,WAS
1021100058,1611661317,PHO,LAS,20110705,2011,False,PHO,LAS
1021100058,1611661320,PHO,LAS,20110705,2011,False,LAS,PHO
1021100059,1611661313,SAN,NYL,20110708,2011,False,NYL,SAN
1021100059,1611661319,SAN,NYL,20110708,2011,False,SAN,NYL
1021100060,1611661321,TUL,PHO,20110708,2011,False,TUL,PHO
1021100060,1611661317,TUL,PHO,20110708,2011,False,PHO,TUL
1021100061,1611661322,IND,WAS,20110709,2011,False,WAS,IND
1021100061,1611661325,IND,WAS,20110709,2011,False,IND,WAS
1021100062,1611661330,CHI,ATL,20110709,2011,False,ATL,CHI
1021100062,1611661329,CHI,ATL,20110709,2011,False,CHI,ATL
1021100063,1611661323,MIN,CON,20110709,2011,False,CON,MIN
1021100063,1611661324,MIN,CON,20110709,2011,False,MIN,CON
1021100064,1611661328,SEA,LAS,20110709,2011,False,SEA,LAS
1021100064,1611661320,SEA,LAS,20110709,2011,False,LAS,SEA
1021100065,1611661313,NYL,CHI,20110710,2011,False,NYL,CHI
1021100065,1611661329,NYL,CHI,20110710,2011,False,CHI,NYL
