player_name,player_id,team_id,year
Shenise Johnson,203018,1611661325,2019
Shey Peddy,203035,1611661322,2019
Sophie Cunningham,1629482,1611661317,2019
Stefanie Dolson,203828,1611661329,2019
Stephanie Mavunga,1628906,1611661325,2019
Stephanie Talbot,203855,1611661324,2019
Sugar Rodgers,203411,1611661319,2019
Sydney Colson,202641,1611661319,2019
Sydney Wiese,1628282,1611661320,2019
Sylvia Fowles,201480,1611661324,2019
Tamera Young,201477,1611661319,2019
Tanisha Wright,101030,1611661313,2019
Tayler Hill,203401,1611661321,2019
Teaira McCowan,1629479,1611661325,2019
Temi Fágbénlé,1627701,1611661324,2019
Theresa Plaisance,203849,1611661321,2019
Theresa Plaisance,203849,1611661323,2019
Tianna Hawkins,203403,1611661322,2019
Tierra Ruffin-Pratt,203437,1611661320,2019
Tiffany Bias,203839,1611661313,2019
Tiffany Hayes,203026,1611661330,2019
Tiffany Mitchell,1627676,1611661325,2019
Tina Charles,202250,1611661313,2019
Victoria Macaulay,203887,1611661329,2019
Yvonne Turner,203389,1611661317,2019
A'ja Wilson,1628932,1611661319,2020
Aerial Powers,1627672,1611661322,2020
Alaina Coates,1628268,1611661322,2020
Alanna Smith,1629501,1611661317,2020
Alexis Jones,1628283,1611661330,2020
Alexis Prince,1628297,1611661329,2020
Alisia Jenkins,1627704,1611661317,2020
Allie Quigley,201516,1611661329,2020
Allisha Gray,1628277,1611661321,2020
Alysha Clark,202252,1611661328,2020
Alyssa Thomas,203826,1611661323,2020
Amanda Zahui B,204320,1611661313,2020
Angel McCoughtry,201881,1611661319,2020
Ariel Atkins,1628878,1611661322,2020
Arike Ogunbowale,1629481,1611661321,2020
Astou Ndour-Fall,203838,1611661321,2020
Avery Warley-Talbert,203069,1611661319,2020
Azurá Stevens,1628922,1611661329,2020
Beatrice Mompremier,1629492,1611661323,2020
Bella Alarie,1630093,1611661321,2020
Betnijah Laney-Hamilton,204335,1611661330,2020
Blake Dietrick,204355,1611661330,2020
Breanna Stewart,1627668,1611661328,2020
Bria Hartley,203829,1611661317,2020
Bria Holmes,1627678,1611661323,2020
Briann January,201896,1611661323,2020
Brianna Turner,1629488,1611661317,2020
Bridget Carleton,1629524,1611661324,2020
Brionna Jones,1628280,1611661323,2020
Brittany Brewer,1630095,1611661330,2020
Brittney Griner,203398,1611661317,2020
Brittney Sykes,1628279,1611661320,2020
Candace Parker,201496,1611661320,2020
Candice Dupree,200676,1611661325,2020
Carolyn Swords,202670,1611661319,2020
Chelsea Gray,203833,1611661320,2020
Chennedy Carter,1630150,1611661330,2020
Cheyenne Parker-Tyus,204323,1611661329,2020
Cierra Burdick,204332,1611661319,2020
Courtney Vandersloot,202664,1611661329,2020
Courtney Williams,1627675,1611661330,2020
Crystal Dangerfield,1630101,1611661324,2020
Crystal Langhorne,201518,1611661328,2020
Damiris Dantas,203024,1611661324,2020
Danielle Robinson,202658,1611661319,2020
DeWanna Bonner,201886,1611661323,2020
Dearica Hamby,204324,1611661319,2020
Diamond DeShields,1628890,1611661329,2020
Diana Taurasi,100940,1611661317,2020
Elizabeth Williams,204322,1611661330,2020
Emma Meesseman,203416,1611661322,2020
Epiphanny Prince,202259,1611661328,2020
Erica McCall,1628286,1611661324,2020
Essence Carson,201502,1611661322,2020
Essence Carson,201502,1611661323,2020
Ezi Magbegor,1629496,1611661328,2020
Gabby Williams,1628931,1611661329,2020
Glory Johnson,203017,1611661330,2020
Isabelle Harrison,204330,1611661321,2020
Jacki Gemelos,203043,1611661322,2020
Jacki Gemelos,203043,1611661323,2020
Jackie Young,1629498,1611661319,2020
Jasmine Thomas,202662,1611661323,2020
Jaylyn Agnew,1630153,1611661330,2020
Jazmine Jones,1630119,1611661313,2020
Jewell Loyd,204319,1611661328,2020
Jocelyn Willoughby,1630139,1611661313,2020
Jordin Canada,1628886,1611661328,2020
Joyner Holmes,1630115,1611661313,2020
Julie Allemand,1627700,1611661325,2020
Kahleah Copper,1627674,1611661329,2020
Kaila Charles,1630097,1611661323,2020
Kalani Brown,1629480,1611661330,2020
Kaleena Mosqueda-Lewis,204321,1611661323,2020
Kamiah Smalls,1630154,1611661325,2020
Karima Christmas-Kelly,202640,1611661324,2020
Kathleen Doyle,1630104,1611661325,2020
Katie Lou Samuelson,1629478,1611661321,2020
Kayla Alexander,203405,1611661324,2020
Kayla McBride,203825,1611661319,2020
Kayla Thornton,203866,1611661321,2020
Kelsey Mitchell,1628909,1611661325,2020
Kennedy Burke,1629568,1611661325,2020
Kia Nurse,1628915,1611661313,2020
Kia Vaughn,201913,1611661317,2020
Kiah Stokes,204329,1611661313,2020
Kiara Leslie,1629506,1611661322,2020
Kristine Anigwe,1629485,1611661320,2020
Kylee Shook,1630131,1611661313,2020
Lauren Cox,1630100,1611661325,2020
Layshia Clarendon,203406,1611661313,2020
Leaonna Odom,1630127,1611661313,2020
Leilani Mitchell,201507,1611661322,2020
Lexie Brown,1628882,1611661324,2020
Lindsay Allen,1628263,1611661319,2020
Marie Gülich,1628895,1611661320,2020
Marina Mabrey,1629497,1611661321,2020
Megan Gustafson,1629484,1611661321,2020
Megan Huff,1629570,1611661319,2020
Megan Huff,1629570,1611661324,2020
Megan Walker,1630136,1611661313,2020
Mercedes Russell,1628920,1611661328,2020
Mikiah Herbert Harrigan,1630114,1611661324,2020
Monique Billings,1628881,1611661330,2020
Morgan Tuck,1627670,1611661328,2020
Moriah Jefferson,1627669,1611661321,2020
Myisha Hines-Allen,1628899,1611661322,2020
Napheesa Collier,1629483,1611661324,2020
Natalie Achonwa,203831,1611661325,2020
Natasha Howard,203827,1611661328,2020
Natisha Hiedeman,1629567,1611661323,2020
Nia Coffey,1628269,1611661317,2020
Nneka Ogwumike,203014,1611661320,2020
Odyssey Sims,203824,1611661324,2020
Paris Kea,1629502,1611661313,2020
Rachel Banham,1627671,1611661324,2020
Reshanda Gray,204334,1611661320,2020
Riquna Williams,203029,1611661320,2020
Ruthy Hebard,1630113,1611661329,2020
Sabrina Ionescu,1629477,1611661313,2020
Sami Whitcomb,1628244,1611661328,2020
Satou Sabally,1630149,1611661321,2020
Seimone Augustus,200671,1611661320,2020
Shatori Walker-Kimbrough,1628278,1611661317,2020
Shekinna Stricklen,203015,1611661330,2020
Shenise Johnson,203018,1611661324,2020
Shey Peddy,203035,1611661317,2020
Shey Peddy,203035,1611661322,2020
Skylar Diggins,203400,1611661317,2020
Sophie Cunningham,1629482,1611661317,2020
Stefanie Dolson,203828,1611661329,2020
Stella Johnson,1630118,1611661322,2020
Stella Johnson,1630118,1611661329,2020
Stephanie Mavunga,1628906,1611661325,2020
Stephanie Mavunga,1628906,1611661329,2020
Sue Bird,100720,1611661328,2020
Sug Sutton,1630134,1611661322,2020
Sugar Rodgers,203411,1611661319,2020
Sydney Colson,202641,1611661329,2020
Sydney Wiese,1628282,1611661320,2020
Sylvia Fowles,201480,1611661324,2020
Te'a Cooper,1630099,1611661320,2020
Teaira McCowan,1629479,1611661325,2020
Theresa Plaisance,203849,1611661323,2020
Tianna Hawkins,203403,1611661322,2020
Tierra Ruffin-Pratt,203437,1611661320,2020
Tiffany Mitchell,1627676,1611661325,2020
Tyasha Harris,1630112,1611661321,2020
Victoria Vivians,1628927,1611661325,2020
A'ja Wilson,1628932,1611661319,2021
Aaliyah Wilson,1630458,1611661325,2021
Aari McDonald,1630462,1611661330,2021
Aerial Powers,1627672,1611661324,2021
Alanna Smith,1629501,1611661317,2021
Allie Quigley,201516,1611661329,2021
Allisha Gray,1628277,1611661321,2021
Alyssa Thomas,203826,1611661323,2021
Amanda Zahui B,204320,1611661320,2021
Angel McCoughtry,201881,1611661319,2021
Arella Guirantes,1630441,1611661320,2021
Ariel Atkins,1628878,1611661322,2021
Arike Ogunbowale,1629481,1611661321,2021
Astou Ndour-Fall,203838,1611661329,2021
Awak Kuier,1630386,1611661321,2021
Azurá Stevens,1628922,1611661329,2021
Beatrice Mompremier,1629492,1611661323,2021
Bella Alarie,1630093,1611661321,2021
Bernadett Határ,1630043,1611661325,2021
Betnijah Laney-Hamilton,204335,1611661313,2021
Blake Dietrick,204355,1611661330,2021
Breanna Stewart,1627668,1611661328,2021
Bria Hartley,203829,1611661317,2021
Bria Holmes,1627678,1611661319,2021
Bria Holmes,1627678,1611661320,2021
Briann January,201896,1611661323,2021
Brianna Turner,1629488,1611661317,2021
Bridget Carleton,1629524,1611661324,2021
Brionna Jones,1628280,1611661323,2021
Brittany Boyd-Jones,204327,1611661329,2021
Brittney Griner,203398,1611661317,2021
Brittney Sykes,1628279,1611661320,2021
Candace Parker,201496,1611661329,2021
Candice Dupree,200676,1611661328,2021
Candice Dupree,200676,1611661330,2021
Charli Collier,1630454,1611661321,2021
Chelsea Dungee,1630440,1611661321,2021
Chelsea Gray,203833,1611661319,2021
Chelsey Perry,1630437,1611661325,2021
Chennedy Carter,1630150,1611661330,2021
Cheyenne Parker-Tyus,204323,1611661330,2021
Chiney Ogwumike,203823,1611661320,2021
Cierra Burdick,204332,1611661317,2021
Cierra Burdick,204332,1611661324,2021
Cierra Burdick,204332,1611661328,2021
Courtney Vandersloot,202664,1611661329,2021
Courtney Williams,1627675,1611661330,2021
Crystal Bradford,204325,1611661330,2021
Crystal Dangerfield,1630101,1611661324,2021
Damiris Dantas,203024,1611661324,2021
Dana Evans,1630389,1611661321,2021
Dana Evans,1630389,1611661329,2021
Danielle Robinson,202658,1611661325,2021
DeWanna Bonner,201886,1611661323,2021
Dearica Hamby,204324,1611661319,2021
Destiny Slocum,1630435,1611661319,2021
DiDi Richards,1630459,1611661313,2021
DiJonai Carrington,1630096,1611661323,2021
Diamond DeShields,1628890,1611661329,2021
Diana Taurasi,100940,1611661317,2021
Elena Delle Donne,203399,1611661322,2021
Elizabeth Williams,204322,1611661330,2021
Emma Cannon,1628242,1611661319,2021
Emma Cannon,1628242,1611661323,2021
Emma Cannon,1628242,1611661325,2021
Epiphanny Prince,202259,1611661328,2021
Erica McCall,1628286,1611661322,2021
Erica Wheeler,204365,1611661320,2021
Ezi Magbegor,1629496,1611661328,2021
Haley Gorecki,1630110,1611661317,2021
Isabelle Harrison,204330,1611661321,2021
Jackie Young,1629498,1611661319,2021
Jantel Lavender,202650,1611661325,2021
Jasmine Thomas,202662,1611661323,2021
Jasmine Walker,1630444,1611661320,2021
Jazmine Jones,1630119,1611661313,2021
Jessica Breland,202638,1611661325,2021
Jessica Shepard,1629491,1611661324,2021
Jewell Loyd,204319,1611661328,2021
JiSu Park,1628917,1611661319,2021
Jillian Alleyne,1627687,1611661322,2021
Jonquel Jones,1627673,1611661323,2021
Jordin Canada,1628886,1611661328,2021
Joyner Holmes,1630115,1611661319,2021
Kahleah Copper,1627674,1611661329,2021
Kaila Charles,1630097,1611661323,2021
Kalani Brown,1629480,1611661330,2021
Karlie Samuelson,1628317,1611661320,2021
Karlie Samuelson,1628317,1611661328,2021
Katie Lou Samuelson,1629478,1611661328,2021
Kayla McBride,203825,1611661324,2021
Kayla Thornton,203866,1611661321,2021
Kelsey Mitchell,1628909,1611661325,2021
Kelsey Plum,1628276,1611661319,2021
Kennedy Burke,1629568,1611661328,2021
Kia Nurse,1628915,1611661317,2021
Kia Vaughn,201913,1611661317,2021
Kiah Stokes,204329,1611661313,2021
Kiah Stokes,204329,1611661319,2021
Kiana Williams,1630461,1611661328,2021
Kiara Leslie,1629506,1611661322,2021
Kristi Toliver,201911,1611661320,2021
Kristine Anigwe,1629485,1611661320,2021
Kristine Anigwe,1629485,1611661321,2021
Kylee Shook,1630131,1611661313,2021
Kysre Gondrezick,1630438,1611661325,2021
Lauren Cox,1630100,1611661320,2021
Lauren Cox,1630100,1611661325,2021
Layshia Clarendon,203406,1611661324,2021
Leaonna Odom,1630127,1611661313,2021
Leilani Mitchell,201507,1611661322,2021
Lexie Brown,1628882,1611661329,2021
Lindsay Allen,1628263,1611661325,2021
Liz Cambage,202633,1611661319,2021
Marina Mabrey,1629497,1611661321,2021
Megan Gustafson,1629484,1611661322,2021
Megan Walker,1630136,1611661317,2021
Mercedes Russell,1628920,1611661328,2021
Michaela Onyenwere,1630446,1611661313,2021
Monique Billings,1628881,1611661330,2021
Moriah Jefferson,1627669,1611661321,2021
Myisha Hines-Allen,1628899,1611661322,2021
Napheesa Collier,1629483,1611661324,2021
Natalie Achonwa,203831,1611661324,2021
Natasha Cloud,204333,1611661322,2021
Natasha Howard,203827,1611661313,2021
Natasha Mack,1630442,1611661329,2021
Natisha Hiedeman,1629567,1611661323,2021
Nia Coffey,1628269,1611661320,2021
Nneka Ogwumike,203014,1611661320,2021
Odyssey Sims,203824,1611661330,2021
Rachel Banham,1627671,1611661324,2021
Rebecca Allen,204296,1611661313,2021
Reshanda Gray,204334,1611661313,2021
Riquna Williams,203029,1611661319,2021
Ruthy Hebard,1630113,1611661329,2021
Sabrina Ionescu,1629477,1611661313,2021
Sami Whitcomb,1628244,1611661313,2021
Satou Sabally,1630149,1611661321,2021
Shatori Walker-Kimbrough,1628278,1611661322,2021
Shavonte Zellous,201919,1611661322,2021
Shekinna Stricklen,203015,1611661330,2021
Shey Peddy,203035,1611661317,2021
Shyla Heal,1630385,1611661329,2021
Skylar Diggins,203400,1611661317,2021
Sophie Cunningham,1629482,1611661317,2021
Stefanie Dolson,203828,1611661329,2021
Stella Johnson,1630118,1611661322,2021
Stephanie Jones,1630120,1611661323,2021
Stephanie Talbot,203855,1611661328,2021
Stephanie Watts,1630137,1611661329,2021
Sue Bird,100720,1611661328,2021
Sydney Wiese,1628282,1611661322,2021
Sylvia Fowles,201480,1611661324,2021
Te'a Cooper,1630099,1611661320,2021
Teaira McCowan,1629479,1611661325,2021
Theresa Plaisance,203849,1611661322,2021
Tianna Hawkins,203403,1611661330,2021
Tiffany Hayes,203026,1611661330,2021
Tiffany Mitchell,1627676,1611661325,2021
Tina Charles,202250,1611661322,2021
Tyasha Harris,1630112,1611661321,2021
Victoria Vivians,1628927,1611661325,2021
A'ja Wilson,1628932,1611661319,2022
Aari McDonald,1630462,1611661330,2022
Aerial Powers,1627672,1611661324,2022
Aisha Sheppard,1631013,1611661319,2022
Alaina Coates,1628268,1611661325,2022
Alanna Smith,1629501,1611661325,2022
Allie Quigley,201516,1611661329,2022
Allisha Gray,1628277,1611661321,2022
Alysha Clark,202252,1611661322,2022
Alyssa Thomas,203826,1611661323,2022
Amy Atwell,1631056,1611661320,2022
Angel McCoughtry,201881,1611661324,2022
Anneli Maley,1630993,1611661329,2022
Ariel Atkins,1628878,1611661322,2022
Arike Ogunbowale,1629481,1611661321,2022
Asia (AD) Durr,1629476,1611661313,2022
Asia (AD) Durr,1629476,1611661330,2022
Awak Kuier,1630386,1611661321,2022
Azurá Stevens,1628922,1611661329,2022
Beatrice Mompremier,1629492,1611661330,2022
Betnijah Laney-Hamilton,204335,1611661313,2022
Breanna Stewart,1627668,1611661328,2022
Bria Hartley,203829,1611661323,2022
Bria Hartley,203829,1611661325,2022
Briann January,201896,1611661328,2022
Brianna Turner,1629488,1611661317,2022
Bridget Carleton,1629524,1611661324,2022
Brionna Jones,1628280,1611661323,2022
Brittney Sykes,1628279,1611661320,2022
Candace Parker,201496,1611661329,2022
Charli Collier,1630454,1611661321,2022
Chelsea Gray,203833,1611661319,2022
Chennedy Carter,1630150,1611661320,2022
Cheyenne Parker-Tyus,204323,1611661330,2022
Chiney Ogwumike,203823,1611661320,2022
Courtney Vandersloot,202664,1611661329,2022
Courtney Williams,1627675,1611661323,2022
Crystal Dangerfield,1630101,1611661313,2022
Crystal Dangerfield,1630101,1611661325,2022
Damiris Dantas,203024,1611661324,2022
Dana Evans,1630389,1611661329,2022
Danielle Robinson,202658,1611661325,2022
DeWanna Bonner,201886,1611661323,2022
Dearica Hamby,204324,1611661319,2022
Destanni Henderson,1631089,1611661325,2022
Destiny Slocum,1630435,1611661330,2022
DiDi Richards,1630459,1611661313,2022
DiJonai Carrington,1630096,1611661323,2022
Diamond DeShields,1628890,1611661317,2022
Diana Taurasi,100940,1611661317,2022
Elena Delle Donne,203399,1611661322,2022
Elissa Cunane,1631072,1611661324,2022
Elizabeth Williams,204322,1611661322,2022
Emily Engstler,1631083,1611661325,2022
Emma Cannon,1628242,1611661317,2022
Emma Cannon,1628242,1611661325,2022
Emma Meesseman,203416,1611661329,2022
Epiphanny Prince,202259,1611661328,2022
Erica Wheeler,204365,1611661330,2022
Evina Westbrook,1631091,1611661322,2022
Evina Westbrook,1631091,1611661324,2022
Ezi Magbegor,1629496,1611661328,2022
Gabby Williams,1628931,1611661328,2022
Han Xu,1629566,1611661313,2022
Hannah Sjerven,1631046,1611661324,2022
Iliana Rupert,1630387,1611661319,2022
Isabelle Harrison,204330,1611661321,2022
Jackie Young,1629498,1611661319,2022
Jantel Lavender,202650,1611661328,2022
Jasmine Dickey,1631029,1611661321,2022
Jasmine Thomas,202662,1611661323,2022
Jasmine Walker,1630444,1611661320,2022
Jazmine Jones,1630119,1611661322,2022
Jazmine Jones,1630119,1611661323,2022
Jennie Simms,1628287,1611661317,2022
Jessica Shepard,1629491,1611661324,2022
Jewell Loyd,204319,1611661328,2022
Jocelyn Willoughby,1630139,1611661313,2022
Jonquel Jones,1627673,1611661323,2022
Jordin Canada,1628886,1611661320,2022
Joyner Holmes,1630115,1611661323,2022
Julie Allemand,1627700,1611661329,2022
Kaela Davis,1628273,1611661317,2022
Kaela Davis,1628273,1611661328,2022
Kaela Davis,1628273,1611661329,2022
Kahleah Copper,1627674,1611661329,2022
Kamiah Smalls,1630154,1611661324,2022
Karlie Samuelson,1628317,1611661317,2022
Katie Benzan,1631081,1611661322,2022
Katie Lou Samuelson,1629478,1611661320,2022
Kayla McBride,203825,1611661324,2022
Kayla Thornton,203866,1611661321,2022
Kelsey Mitchell,1628909,1611661325,2022
Kelsey Plum,1628276,1611661319,2022
Kennedy Burke,1629568,1611661322,2022
Khayla Pointer,1631062,1611661325,2022
Kia Vaughn,201913,1611661330,2022
Kiah Stokes,204329,1611661319,2022
Kiana Williams,1630461,1611661328,2022
Kianna Smith,1631147,1611661320,2022
Kierstan Bell,1631006,1611661319,2022
Kristi Toliver,201911,1611661320,2022
Kristine Anigwe,1629485,1611661317,2022
Kristy Wallace,1628929,1611661330,2022
Lexie Brown,1628882,1611661320,2022
Lexie Hull,1631086,1611661325,2022
Li Yueru,1629574,1611661329,2022
Lindsay Allen,1628263,1611661324,2022
Liz Cambage,202633,1611661320,2022
Lorela Cubaj,1631032,1611661313,2022
Marina Mabrey,1629497,1611661321,2022
Marine Johannès,1629546,1611661313,2022
Maya Caldwell,1630471,1611661330,2022
Megan Gustafson,1629484,1611661317,2022
Megan Walker,1630136,1611661330,2022
Mercedes Russell,1628920,1611661328,2022
Michaela Onyenwere,1630446,1611661313,2022
Monique Billings,1628881,1611661330,2022
Moriah Jefferson,1627669,1611661324,2022
Myisha Hines-Allen,1628899,1611661322,2022
NaLyssa Smith,1631019,1611661325,2022
Napheesa Collier,1629483,1611661324,2022
Natalie Achonwa,203831,1611661324,2022
Natasha Cloud,204333,1611661322,2022
Natasha Howard,203827,1611661313,2022
Natisha Hiedeman,1629567,1611661323,2022
Naz Hillmon,1631044,1611661330,2022
Nia Clouden,1631002,1611661323,2022
Nia Coffey,1628269,1611661330,2022
Nikolina Milić,1631263,1611661324,2022
Nneka Ogwumike,203014,1611661320,2022
Odyssey Sims,203824,1611661323,2022
Odyssey Sims,203824,1611661324,2022
Olivia Nelson-Ododa,1631135,1611661320,2022
Queen Egbo,1631031,1611661325,2022
Rachel Banham,1627671,1611661324,2022
Rae Burrell,1630996,1611661320,2022
Rebecca Allen,204296,1611661313,2022
Rebekah Gardner,203822,1611661329,2022
Rennia Davis,1630452,1611661324,2022
Rennia Davis,1630452,1611661325,2022
Reshanda Gray,204334,1611661317,2022
Reshanda Gray,204334,1611661328,2022
Rhyne Howard,1631009,1611661330,2022
Riquna Williams,203029,1611661319,2022
Rui Machida,1630957,1611661322,2022
Ruthy Hebard,1630113,1611661329,2022
Sabrina Ionescu,1629477,1611661313,2022
Sam Thomas,1631068,1611661317,2022
Sami Whitcomb,1628244,1611661313,2022
Satou Sabally,1630149,1611661321,2022
Shakira Austin,1631022,1611661322,2022
Shatori Walker-Kimbrough,1628278,1611661322,2022
Shey Peddy,203035,1611661317,2022
Skylar Diggins,203400,1611661317,2022
Sophie Cunningham,1629482,1611661317,2022
Sparkle Taylor,1630479,1611661329,2022
Stefanie Dolson,203828,1611661313,2022
Stephanie Jones,1630120,1611661322,2022
Stephanie Jones,1630120,1611661323,2022
Stephanie Talbot,203855,1611661328,2022
Sue Bird,100720,1611661328,2022
Sydney Colson,202641,1611661319,2022
Sylvia Fowles,201480,1611661324,2022
Teaira McCowan,1629479,1611661321,2022
Theresa Plaisance,203849,1611661319,2022
Tianna Hawkins,203403,1611661322,2022
Tiffany Hayes,203026,1611661330,2022
Tiffany Mitchell,1627676,1611661325,2022
Tina Charles,202250,1611661317,2022
Tina Charles,202250,1611661328,2022
Tina Krajisnik,1630961,1611661329,2022
Tyasha Harris,1630112,1611661321,2022
Veronica Burton,1631007,1611661321,2022
Victoria Vivians,1628927,1611661325,2022
Yvonne Anderson,1628304,1611661323,2022
Yvonne Turner,203389,1611661317,2022
Yvonne Turner,203389,1611661324,2022
Yvonne Turner,203389,1611661330,2022
A'ja Wilson,1628932,1611661319,2023
Aari McDonald,1630462,1611661330,2023
Abby Meyers,1641671,1611661322,2023
Aerial Powers,1627672,1611661324,2023
Alaina Coates,1628268,1611661317,2023
Alaina Coates,1628268,1611661319,2023
Alanna Smith,1629501,1611661329,2023
Aliyah Boston,1641648,1611661325,2023
Allisha Gray,1628277,1611661330,2023
Alysha Clark,202252,1611661319,2023
Alyssa Thomas,203826,1611661323,2023
Amanda Zahui B,204320,1611661322,2023
Amanda Zahui B,204320,1611661325,2023
Arella Guirantes,1630441,1611661328,2023
Ariel Atkins,1628878,1611661322,2023
Arike Ogunbowale,1629481,1611661321,2023
Ashley Joens,1641653,1611661317,2023
Ashley Joens,1641653,1611661319,2023
Ashley Joens,1641653,1611661321,2023
Asia (AD) Durr,1629476,1611661330,2023
Awak Kuier,1630386,1611661321,2023
Azurá Stevens,1628922,1611661320,2023
Bernadett Határ,1630043,1611661323,2023
Betnijah Laney-Hamilton,204335,1611661313,2023
Breanna Stewart,1627668,1611661313,2023
Brianna Turner,1629488,1611661317,2023
Bridget Carleton,1629524,1611661324,2023
Brionna Jones,1628280,1611661323,2023
Brittney Griner,203398,1611661317,2023
Brittney Sykes,1628279,1611661322,2023
Candace Parker,201496,1611661319,2023
Cayla George,204297,1611661319,2023
Chelsea Gray,203833,1611661319,2023
Cheyenne Parker-Tyus,204323,1611661330,2023
Chiney Ogwumike,203823,1611661320,2023
Courtney Vandersloot,202664,1611661313,2023
Courtney Williams,1627675,1611661329,2023
Crystal Dangerfield,1630101,1611661321,2023
Cyesha Goree,1627643,1611661322,2023
Dana Evans,1630389,1611661329,2023
Danielle Robinson,202658,1611661330,2023
DeWanna Bonner,201886,1611661323,2023
Dearica Hamby,204324,1611661320,2023
Destanni Henderson,1631089,1611661317,2023
Destanni Henderson,1631089,1611661320,2023
DiJonai Carrington,1630096,1611661323,2023
Diamond Miller,1641649,1611661324,2023
Diana Taurasi,100940,1611661317,2023
Dorka Juhász,1641657,1611661324,2023
Dulcy Fankam Mendjiadeu,1641675,1611661328,2023
Elena Delle Donne,203399,1611661322,2023
Elizabeth Williams,204322,1611661329,2023
Emily Engstler,1631083,1611661324,2023
Emma Cannon,1628242,1611661325,2023
Epiphanny Prince,202259,1611661313,2023
Erica Wheeler,204365,1611661325,2023
Evina Westbrook,1631091,1611661317,2023
Evina Westbrook,1631091,1611661320,2023
Ezi Magbegor,1629496,1611661328,2023
Gabby Williams,1628931,1611661328,2023
Grace Berger,1641658,1611661325,2023
Haley Jones,1641650,1611661330,2023
Han Xu,1629566,1611661313,2023
Iliana Rupert,1630387,1611661330,2023
Ivana Dojkić,1641602,1611661328,2023
Jackie Young,1629498,1611661319,2023
Jade Melbourne,1631141,1611661328,2023
Jasmine Dickey,1631029,1611661321,2023
Jasmine Thomas,202662,1611661320,2023
Jennie Simms,1628287,1611661317,2023
Jessica Shepard,1629491,1611661324,2023
Jewell Loyd,204319,1611661328,2023
Jocelyn Willoughby,1630139,1611661313,2023
Jonquel Jones,1627673,1611661313,2023
Jordan Horston,1641651,1611661328,2023
Jordin Canada,1628886,1611661320,2023
Joyner Holmes,1630115,1611661320,2023
Joyner Holmes,1630115,1611661328,2023
Kadi Sissoko,1641690,1611661317,2023
Kahleah Copper,1627674,1611661329,2023
Kaila Charles,1630097,1611661328,2023
Kalani Brown,1629480,1611661321,2023
Karlie Samuelson,1628317,1611661320,2023
Kayana Traylor,1641672,1611661324,2023
Kayla McBride,203825,1611661324,2023
Kayla Thornton,203866,1611661313,2023
Kelsey Mitchell,1628909,1611661325,2023
Kelsey Plum,1628276,1611661319,2023
Kia Nurse,1628915,1611661328,2023
Kiah Stokes,204329,1611661319,2023
Kierstan Bell,1631006,1611661319,2023
Kristi Toliver,201911,1611661322,2023
Kristine Anigwe,1629485,1611661323,2023
Kristine Anigwe,1629485,1611661329,2023
Kristy Wallace,1628929,1611661325,2023
Laeticia Amihere,1641656,1611661330,2023
Layshia Clarendon,203406,1611661320,2023
Leigha Brown,1641665,1611661323,2023
Lexie Brown,1628882,1611661320,2023
Lexie Hull,1631086,1611661325,2023
Li Meng,1641642,1611661322,2023
Lindsay Allen,1628263,1611661324,2023
Linnae Harper,1628897,1611661322,2023
Liz Dixon,1641700,1611661317,2023
Liz Dixon,1641700,1611661323,2023
Lorela Cubaj,1631032,1611661330,2023
Maddy Siegrist,1641652,1611661321,2023
Madi Williams,1641670,1611661317,2023
Marina Mabrey,1629497,1611661329,2023
Marine Johannès,1629546,1611661313,2023
Maya Caldwell,1630471,1611661325,2023
Megan Gustafson,1629484,1611661317,2023
Mercedes Russell,1628920,1611661328,2023
Michaela Onyenwere,1630446,1611661317,2023
Monique Billings,1628881,1611661330,2023
Morgan Bertsch,1629571,1611661329,2023
Moriah Jefferson,1627669,1611661317,2023
Myisha Hines-Allen,1628899,1611661322,2023
NaLyssa Smith,1631019,1611661325,2023
Napheesa Collier,1629483,1611661324,2023
Natasha Cloud,204333,1611661322,2023
Natasha Howard,203827,1611661321,2023
Natisha Hiedeman,1629567,1611661323,2023
Naz Hillmon,1631044,1611661330,2023
Nia Clouden,1631002,1611661320,2023
Nia Coffey,1628269,1611661330,2023
Nikolina Milić,1631263,1611661324,2023
Nneka Ogwumike,203014,1611661320,2023
Nyara Sabally,1631055,1611661313,2023
Odyssey Sims,203824,1611661321,2023
Olivia Nelson-Ododa,1631135,1611661323,2023
Queen Egbo,1631031,1611661322,2023
Queen Egbo,1631031,1611661325,2023
Rachel Banham,1627671,1611661324,2023
Rae Burrell,1630996,1611661320,2023
Rebecca Allen,204296,1611661323,2023
Rebekah Gardner,203822,1611661329,2023
Rhyne Howard,1631009,1611661330,2023
Robyn Parks,1641641,1611661329,2023
Ruthy Hebard,1630113,1611661329,2023
Sabrina Ionescu,1629477,1611661313,2023
Sam Thomas,1631068,1611661317,2023
Sami Whitcomb,1628244,1611661328,2023
Satou Sabally,1630149,1611661321,2023
Shakira Austin,1631022,1611661322,2023
Shatori Walker-Kimbrough,1628278,1611661322,2023
Shey Peddy,203035,1611661317,2023
Sika Koné,1631021,1611661329,2023
Sophie Cunningham,1629482,1611661317,2023
Stefanie Dolson,203828,1611661313,2023
Sug Sutton,1630134,1611661317,2023
Sydney Colson,202641,1611661319,2023
Taylor Mikesell,1641659,1611661330,2023
Taylor Soule,1641667,1611661329,2023
Teaira McCowan,1629479,1611661321,2023
Tianna Hawkins,203403,1611661322,2023
