GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900127,71,100720,Sue Bird,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,88,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,138,100720,Sue Bird,1611661328,Seattle Storm,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,174,100720,Sue Bird,1611661328,Seattle Storm,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,270,100720,Sue Bird,1611661328,Seattle Storm,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,72,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,322,100720,Sue Bird,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,88,197,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,388,100720,Sue Bird,1611661328,Seattle Storm,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,211,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,435,100720,Sue Bird,1611661328,Seattle Storm,4,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,438,100720,Sue Bird,1611661328,Seattle Storm,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,485,100720,Sue Bird,1611661328,Seattle Storm,4,1,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900127,507,100720,Sue Bird,1611661328,Seattle Storm,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,205,1,1,20090804,SEA,PHO,2009-10
Shot Chart Detail,1020900130,37,100720,Sue Bird,1611661328,Seattle Storm,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,220,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,144,100720,Sue Bird,1611661328,Seattle Storm,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,45,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,168,100720,Sue Bird,1611661328,Seattle Storm,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,186,100720,Sue Bird,1611661328,Seattle Storm,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,208,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,291,100720,Sue Bird,1611661328,Seattle Storm,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,337,100720,Sue Bird,1611661328,Seattle Storm,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,175,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,342,100720,Sue Bird,1611661328,Seattle Storm,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,349,100720,Sue Bird,1611661328,Seattle Storm,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,411,100720,Sue Bird,1611661328,Seattle Storm,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,419,100720,Sue Bird,1611661328,Seattle Storm,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,436,100720,Sue Bird,1611661328,Seattle Storm,5,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,455,100720,Sue Bird,1611661328,Seattle Storm,5,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-49,228,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900130,469,100720,Sue Bird,1611661328,Seattle Storm,5,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20090806,LAS,SEA,2009-10
Shot Chart Detail,1020900135,117,100720,Sue Bird,1611661328,Seattle Storm,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,174,100720,Sue Bird,1611661328,Seattle Storm,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,146,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,250,100720,Sue Bird,1611661328,Seattle Storm,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,306,100720,Sue Bird,1611661328,Seattle Storm,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,318,100720,Sue Bird,1611661328,Seattle Storm,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,119,200,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,328,100720,Sue Bird,1611661328,Seattle Storm,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,336,100720,Sue Bird,1611661328,Seattle Storm,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,187,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,352,100720,Sue Bird,1611661328,Seattle Storm,4,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,45,1,1,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900135,367,100720,Sue Bird,1611661328,Seattle Storm,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20090808,SEA,NYL,2009-10
Shot Chart Detail,1020900144,8,100720,Sue Bird,1611661328,Seattle Storm,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,200,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,10,100720,Sue Bird,1611661328,Seattle Storm,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,14,100720,Sue Bird,1611661328,Seattle Storm,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,119,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,114,100720,Sue Bird,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,205,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,172,100720,Sue Bird,1611661328,Seattle Storm,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,178,100720,Sue Bird,1611661328,Seattle Storm,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,193,100720,Sue Bird,1611661328,Seattle Storm,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,256,100720,Sue Bird,1611661328,Seattle Storm,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,267,100720,Sue Bird,1611661328,Seattle Storm,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,214,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,335,100720,Sue Bird,1611661328,Seattle Storm,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,345,100720,Sue Bird,1611661328,Seattle Storm,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900144,366,100720,Sue Bird,1611661328,Seattle Storm,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,0,20090813,CON,SEA,2009-10
Shot Chart Detail,1020900151,21,100720,Sue Bird,1611661328,Seattle Storm,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,43,100720,Sue Bird,1611661328,Seattle Storm,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,1,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,68,100720,Sue Bird,1611661328,Seattle Storm,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,78,100720,Sue Bird,1611661328,Seattle Storm,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,106,100720,Sue Bird,1611661328,Seattle Storm,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,115,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,212,100720,Sue Bird,1611661328,Seattle Storm,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,1,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,314,100720,Sue Bird,1611661328,Seattle Storm,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,340,100720,Sue Bird,1611661328,Seattle Storm,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,366,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,13,405,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,394,100720,Sue Bird,1611661328,Seattle Storm,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,435,100720,Sue Bird,1611661328,Seattle Storm,4,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,64,1,1,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900151,461,100720,Sue Bird,1611661328,Seattle Storm,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,222,1,0,20090815,ATL,SEA,2009-10
Shot Chart Detail,1020900157,93,100720,Sue Bird,1611661328,Seattle Storm,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,138,100720,Sue Bird,1611661328,Seattle Storm,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,138,1,1,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,187,100720,Sue Bird,1611661328,Seattle Storm,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,258,100720,Sue Bird,1611661328,Seattle Storm,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,160,1,0,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,296,100720,Sue Bird,1611661328,Seattle Storm,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,137,1,0,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,413,100720,Sue Bird,1611661328,Seattle Storm,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,0,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900157,422,100720,Sue Bird,1611661328,Seattle Storm,4,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20090818,DET,SEA,2009-10
Shot Chart Detail,1020900169,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,71,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,16,100720,Sue Bird,1611661328,Seattle Storm,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,6,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,44,100720,Sue Bird,1611661328,Seattle Storm,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,101,100720,Sue Bird,1611661328,Seattle Storm,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,194,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,105,100720,Sue Bird,1611661328,Seattle Storm,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,174,100720,Sue Bird,1611661328,Seattle Storm,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,91,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,241,100720,Sue Bird,1611661328,Seattle Storm,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,244,100720,Sue Bird,1611661328,Seattle Storm,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,75,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,249,100720,Sue Bird,1611661328,Seattle Storm,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,4,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,259,100720,Sue Bird,1611661328,Seattle Storm,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,290,100720,Sue Bird,1611661328,Seattle Storm,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,225,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,300,100720,Sue Bird,1611661328,Seattle Storm,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,124,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,371,100720,Sue Bird,1611661328,Seattle Storm,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,91,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,379,100720,Sue Bird,1611661328,Seattle Storm,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,1,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900169,402,100720,Sue Bird,1611661328,Seattle Storm,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,170,132,1,0,20090822,SEA,IND,2009-10
Shot Chart Detail,1020900176,34,100720,Sue Bird,1611661328,Seattle Storm,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,44,100720,Sue Bird,1611661328,Seattle Storm,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,51,100720,Sue Bird,1611661328,Seattle Storm,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,66,100720,Sue Bird,1611661328,Seattle Storm,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,81,100720,Sue Bird,1611661328,Seattle Storm,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,179,100720,Sue Bird,1611661328,Seattle Storm,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,205,1,0,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,264,100720,Sue Bird,1611661328,Seattle Storm,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,304,100720,Sue Bird,1611661328,Seattle Storm,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,1,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900176,381,100720,Sue Bird,1611661328,Seattle Storm,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,0,20090825,SEA,WAS,2009-10
Shot Chart Detail,1020900179,3,100720,Sue Bird,1611661328,Seattle Storm,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,6,100720,Sue Bird,1611661328,Seattle Storm,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,85,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,65,100720,Sue Bird,1611661328,Seattle Storm,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-213,50,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,74,100720,Sue Bird,1611661328,Seattle Storm,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,96,100720,Sue Bird,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,222,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,159,100720,Sue Bird,1611661328,Seattle Storm,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,173,100720,Sue Bird,1611661328,Seattle Storm,2,3,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,178,100720,Sue Bird,1611661328,Seattle Storm,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,182,100720,Sue Bird,1611661328,Seattle Storm,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,173,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,272,100720,Sue Bird,1611661328,Seattle Storm,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,197,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,275,100720,Sue Bird,1611661328,Seattle Storm,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,94,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,362,100720,Sue Bird,1611661328,Seattle Storm,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,28,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,375,100720,Sue Bird,1611661328,Seattle Storm,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,378,100720,Sue Bird,1611661328,Seattle Storm,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,15,1,0,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,413,100720,Sue Bird,1611661328,Seattle Storm,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900179,418,100720,Sue Bird,1611661328,Seattle Storm,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,1,20090827,SEA,CON,2009-10
Shot Chart Detail,1020900185,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,119,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,11,100720,Sue Bird,1611661328,Seattle Storm,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,149,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,70,100720,Sue Bird,1611661328,Seattle Storm,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,112,100720,Sue Bird,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,114,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,128,100720,Sue Bird,1611661328,Seattle Storm,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,146,100720,Sue Bird,1611661328,Seattle Storm,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,123,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,186,100720,Sue Bird,1611661328,Seattle Storm,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,126,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,276,100720,Sue Bird,1611661328,Seattle Storm,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,289,100720,Sue Bird,1611661328,Seattle Storm,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,88,1,1,20090829,SEA,ATL,2009-10
