GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900160,165,201502,Essence Carson,1611661313,New York Liberty,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900160,167,201502,Essence Carson,1611661313,New York Liberty,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,1,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900160,216,201502,Essence Carson,1611661313,New York Liberty,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900160,384,201502,Essence Carson,1611661313,New York Liberty,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20090819,CON,NYL,2009-10
Shot Chart Detail,1020900163,36,201502,Essence Carson,1611661313,New York Liberty,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,41,201502,Essence Carson,1611661313,New York Liberty,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,119,201502,Essence Carson,1611661313,New York Liberty,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,0,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,121,201502,Essence Carson,1611661313,New York Liberty,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,199,201502,Essence Carson,1611661313,New York Liberty,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,110,1,0,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,218,201502,Essence Carson,1611661313,New York Liberty,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,443,201502,Essence Carson,1611661313,New York Liberty,4,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,124,1,1,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,476,201502,Essence Carson,1611661313,New York Liberty,5,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900163,499,201502,Essence Carson,1611661313,New York Liberty,5,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090821,NYL,CON,2009-10
Shot Chart Detail,1020900171,35,201502,Essence Carson,1611661313,New York Liberty,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-11,1,0,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,164,201502,Essence Carson,1611661313,New York Liberty,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,166,201502,Essence Carson,1611661313,New York Liberty,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,174,201502,Essence Carson,1611661313,New York Liberty,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,191,201502,Essence Carson,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,145,1,0,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,245,201502,Essence Carson,1611661313,New York Liberty,3,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,261,201502,Essence Carson,1611661313,New York Liberty,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900171,336,201502,Essence Carson,1611661313,New York Liberty,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,85,1,0,20090823,NYL,MIN,2009-10
Shot Chart Detail,1020900182,27,201502,Essence Carson,1611661313,New York Liberty,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090828,CHI,NYL,2009-10
Shot Chart Detail,1020900182,119,201502,Essence Carson,1611661313,New York Liberty,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,85,1,1,20090828,CHI,NYL,2009-10
Shot Chart Detail,1020900182,141,201502,Essence Carson,1611661313,New York Liberty,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,23,1,0,20090828,CHI,NYL,2009-10
Shot Chart Detail,1020900182,193,201502,Essence Carson,1611661313,New York Liberty,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090828,CHI,NYL,2009-10
Shot Chart Detail,1020900187,18,201502,Essence Carson,1611661313,New York Liberty,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,6,1,0,20090830,NYL,CHI,2009-10
Shot Chart Detail,1020900187,39,201502,Essence Carson,1611661313,New York Liberty,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090830,NYL,CHI,2009-10
Shot Chart Detail,1020900187,46,201502,Essence Carson,1611661313,New York Liberty,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,206,1,0,20090830,NYL,CHI,2009-10
Shot Chart Detail,1020900187,49,201502,Essence Carson,1611661313,New York Liberty,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-228,86,1,0,20090830,NYL,CHI,2009-10
Shot Chart Detail,1020900187,209,201502,Essence Carson,1611661313,New York Liberty,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,0,20090830,NYL,CHI,2009-10
Shot Chart Detail,1020900187,215,201502,Essence Carson,1611661313,New York Liberty,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,0,20090830,NYL,CHI,2009-10
Shot Chart Detail,1020900190,2,201502,Essence Carson,1611661313,New York Liberty,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,135,201502,Essence Carson,1611661313,New York Liberty,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,157,201502,Essence Carson,1611661313,New York Liberty,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,88,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,160,201502,Essence Carson,1611661313,New York Liberty,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,212,201502,Essence Carson,1611661313,New York Liberty,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,235,201502,Essence Carson,1611661313,New York Liberty,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,357,201502,Essence Carson,1611661313,New York Liberty,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,50,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,398,201502,Essence Carson,1611661313,New York Liberty,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,91,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900197,6,201502,Essence Carson,1611661313,New York Liberty,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,14,201502,Essence Carson,1611661313,New York Liberty,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,0,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,54,201502,Essence Carson,1611661313,New York Liberty,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,121,201502,Essence Carson,1611661313,New York Liberty,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,124,201502,Essence Carson,1611661313,New York Liberty,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-7,209,1,0,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,152,201502,Essence Carson,1611661313,New York Liberty,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,261,201502,Essence Carson,1611661313,New York Liberty,3,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,274,201502,Essence Carson,1611661313,New York Liberty,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,378,201502,Essence Carson,1611661313,New York Liberty,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900197,463,201502,Essence Carson,1611661313,New York Liberty,5,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20090904,CON,NYL,2009-10
Shot Chart Detail,1020900206,2,201502,Essence Carson,1611661313,New York Liberty,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,12,201502,Essence Carson,1611661313,New York Liberty,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,159,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,43,201502,Essence Carson,1611661313,New York Liberty,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,60,201502,Essence Carson,1611661313,New York Liberty,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-22,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,77,201502,Essence Carson,1611661313,New York Liberty,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,82,201502,Essence Carson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,127,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,96,201502,Essence Carson,1611661313,New York Liberty,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,134,201502,Essence Carson,1611661313,New York Liberty,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,152,201502,Essence Carson,1611661313,New York Liberty,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-17,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,200,201502,Essence Carson,1611661313,New York Liberty,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-2,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,233,201502,Essence Carson,1611661313,New York Liberty,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,235,201502,Essence Carson,1611661313,New York Liberty,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,151,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,237,201502,Essence Carson,1611661313,New York Liberty,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,256,201502,Essence Carson,1611661313,New York Liberty,3,0,0,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,273,201502,Essence Carson,1611661313,New York Liberty,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,336,201502,Essence Carson,1611661313,New York Liberty,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,354,201502,Essence Carson,1611661313,New York Liberty,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900206,364,201502,Essence Carson,1611661313,New York Liberty,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090908,NYL,IND,2009-10
Shot Chart Detail,1020900209,76,201502,Essence Carson,1611661313,New York Liberty,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,165,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,81,201502,Essence Carson,1611661313,New York Liberty,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,67,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,101,201502,Essence Carson,1611661313,New York Liberty,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,123,201502,Essence Carson,1611661313,New York Liberty,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,31,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,125,201502,Essence Carson,1611661313,New York Liberty,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,94,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,130,201502,Essence Carson,1611661313,New York Liberty,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,145,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,225,201502,Essence Carson,1611661313,New York Liberty,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,205,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,230,201502,Essence Carson,1611661313,New York Liberty,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,312,201502,Essence Carson,1611661313,New York Liberty,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,328,201502,Essence Carson,1611661313,New York Liberty,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,225,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,342,201502,Essence Carson,1611661313,New York Liberty,4,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,371,201502,Essence Carson,1611661313,New York Liberty,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,48,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,382,201502,Essence Carson,1611661313,New York Liberty,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,140,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,395,201502,Essence Carson,1611661313,New York Liberty,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,1,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,408,201502,Essence Carson,1611661313,New York Liberty,5,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,416,201502,Essence Carson,1611661313,New York Liberty,5,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,197,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,424,201502,Essence Carson,1611661313,New York Liberty,5,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900209,431,201502,Essence Carson,1611661313,New York Liberty,5,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,0,20090910,DET,NYL,2009-10
Shot Chart Detail,1020900220,3,201502,Essence Carson,1611661313,New York Liberty,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,236,1,1,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,224,201502,Essence Carson,1611661313,New York Liberty,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,110,1,1,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,229,201502,Essence Carson,1611661313,New York Liberty,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,0,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,252,201502,Essence Carson,1611661313,New York Liberty,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,267,201502,Essence Carson,1611661313,New York Liberty,3,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,278,201502,Essence Carson,1611661313,New York Liberty,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,308,201502,Essence Carson,1611661313,New York Liberty,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,172,1,1,20090913,NYL,WAS,2009-10
Shot Chart Detail,1020900220,313,201502,Essence Carson,1611661313,New York Liberty,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090913,NYL,WAS,2009-10
