GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900196,129,201067,Camille Smith,1611661328,Seattle Storm,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,137,201067,Camille Smith,1611661328,Seattle Storm,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,155,201067,Camille Smith,1611661328,Seattle Storm,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,83,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,251,201067,Camille Smith,1611661328,Seattle Storm,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900201,18,201067,Camille Smith,1611661328,Seattle Storm,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,29,201067,Camille Smith,1611661328,Seattle Storm,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,52,201067,Camille Smith,1611661328,Seattle Storm,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,98,201067,Camille Smith,1611661328,Seattle Storm,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,104,201067,Camille Smith,1611661328,Seattle Storm,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,125,201067,Camille Smith,1611661328,Seattle Storm,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,135,201067,Camille Smith,1611661328,Seattle Storm,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,228,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,270,201067,Camille Smith,1611661328,Seattle Storm,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,211,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,298,201067,Camille Smith,1611661328,Seattle Storm,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,313,201067,Camille Smith,1611661328,Seattle Storm,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,327,201067,Camille Smith,1611661328,Seattle Storm,4,5,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,332,201067,Camille Smith,1611661328,Seattle Storm,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,366,201067,Camille Smith,1611661328,Seattle Storm,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,387,201067,Camille Smith,1611661328,Seattle Storm,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-196,413,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900201,399,201067,Camille Smith,1611661328,Seattle Storm,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,219,1,0,20090905,MIN,SEA,2009-10
Shot Chart Detail,1020900212,40,201067,Camille Smith,1611661328,Seattle Storm,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,157,201067,Camille Smith,1611661328,Seattle Storm,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,168,201067,Camille Smith,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,235,201067,Camille Smith,1611661328,Seattle Storm,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,266,201067,Camille Smith,1611661328,Seattle Storm,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,23,1,1,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,304,201067,Camille Smith,1611661328,Seattle Storm,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,0,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,406,201067,Camille Smith,1611661328,Seattle Storm,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,502,201067,Camille Smith,1611661328,Seattle Storm,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900212,567,201067,Camille Smith,1611661328,Seattle Storm,5,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090910,SEA,PHO,2009-10
Shot Chart Detail,1020900217,10,201067,Camille Smith,1611661328,Seattle Storm,1,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,29,201067,Camille Smith,1611661328,Seattle Storm,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,33,201067,Camille Smith,1611661328,Seattle Storm,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,69,201067,Camille Smith,1611661328,Seattle Storm,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,81,201067,Camille Smith,1611661328,Seattle Storm,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,225,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,133,201067,Camille Smith,1611661328,Seattle Storm,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,201,201067,Camille Smith,1611661328,Seattle Storm,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,291,201067,Camille Smith,1611661328,Seattle Storm,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,305,201067,Camille Smith,1611661328,Seattle Storm,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20090912,SAN,SEA,2009-10
Shot Chart Detail,1020900217,369,201067,Camille Smith,1611661328,Seattle Storm,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20090912,SAN,SEA,2009-10
