GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500135,39,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,118,208,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,120,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,278,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,285,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,291,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,296,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,434,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,443,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,455,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,207,109,1,1,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,478,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,489,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500135,492,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250713,LAS,CON,2025-26
Shot Chart Detail,1022500140,46,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,60,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,67,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,191,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,364,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,85,1,1,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,465,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,1,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,511,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,1,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500140,551,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20250715,LAS,WAS,2025-26
Shot Chart Detail,1022500146,79,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,221,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,243,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,262,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,292,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,310,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,321,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,344,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,193,233,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,490,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,41,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,504,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500146,517,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,0,20250722,WAS,LAS,2025-26
Shot Chart Detail,1022500152,9,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,16,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,19,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,58,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,86,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,210,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,132,1,1,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,214,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,226,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,160,173,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,319,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,376,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,472,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500152,533,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20250724,CON,LAS,2025-26
Shot Chart Detail,1022500159,11,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,147,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,76,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,280,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,294,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,158,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,308,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,310,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,325,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,350,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,158,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,356,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,238,28,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,363,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,366,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,430,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,475,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,484,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,509,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,514,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500159,533,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250726,NYL,LAS,2025-26
Shot Chart Detail,1022500169,38,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,181,1,0,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,67,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,213,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,251,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,258,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-193,133,1,1,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,445,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,458,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,487,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,534,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500169,536,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250729,LAS,LVA,2025-26
Shot Chart Detail,1022500178,47,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,0,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,108,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,117,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,199,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,131,1,0,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,221,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,308,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,310,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,545,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,575,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,5,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,579,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,5,3,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,627,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,6,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500178,638,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,6,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20250801,SEA,LAS,2025-26
Shot Chart Detail,1022500187,24,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,30,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,47,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,254,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,294,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,313,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,460,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500187,508,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20250805,LAS,IND,2025-26
Shot Chart Detail,1022500192,25,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,126,1,0,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,67,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,135,1,0,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,257,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,296,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,184,1,0,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,307,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,313,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,168,1,0,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,320,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,95,1,0,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,380,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500192,418,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,0,20250807,LAS,CON,2025-26
Shot Chart Detail,1022500197,36,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20250809,GSV,LAS,2025-26
Shot Chart Detail,1022500197,39,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,36,1,0,20250809,GSV,LAS,2025-26
Shot Chart Detail,1022500197,162,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20250809,GSV,LAS,2025-26
Shot Chart Detail,1022500197,273,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20250809,GSV,LAS,2025-26
Shot Chart Detail,1022500201,19,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-8,1,0,20250810,LAS,SEA,2025-26
Shot Chart Detail,1022500201,23,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250810,LAS,SEA,2025-26
Shot Chart Detail,1022500201,27,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20250810,LAS,SEA,2025-26
Shot Chart Detail,1022500201,274,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20250810,LAS,SEA,2025-26
Shot Chart Detail,1022500201,278,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,104,1,1,20250810,LAS,SEA,2025-26
Shot Chart Detail,1022500201,507,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20250810,LAS,SEA,2025-26
