GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500174,339,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,171,1,1,20250801,ATL,PHX,2025,1022500174339,14100,validated,1642777,1,matched,playbyplayv2,1611661330,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500174,441,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250801,ATL,PHX,2025,1022500174441,19100,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1629490|1630442|1631118,complete,playbyplay_inferred,1628269|1628277|1628278|1628280|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500174,451,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,0,20250801,ATL,PHX,2025,1022500174451,19210,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1629490|1630442|1631118,complete,playbyplay_inferred,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500174,459,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,117,1,0,20250801,ATL,PHX,2025,1022500174459,19530,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1629490|1630442|1631118,complete,playbyplay_inferred,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500174,464,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20250801,ATL,PHX,2025,1022500174464,19770,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1629490|1630442|1631118,complete,playbyplay_inferred,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500182,21,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20250803,CHI,PHX,2025,102250018221,880,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,25,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20250803,CHI,PHX,2025,102250018225,1020,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,59,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20250803,CHI,PHX,2025,102250018259,2190,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,61,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,208,88,1,0,20250803,CHI,PHX,2025,102250018261,2250,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,222,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250803,CHI,PHX,2025,1022500182222,9530,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,232,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20250803,CHI,PHX,2025,1022500182232,10250,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,240,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,55,1,1,20250803,CHI,PHX,2025,1022500182240,11000,validated,201886,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,287,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250803,CHI,PHX,2025,1022500182287,12770,validated,1642777,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,300,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250803,CHI,PHX,2025,1022500182300,13590,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,314,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,146,1,1,20250803,CHI,PHX,2025,1022500182314,14220,validated,203826,1,matched,playbyplayv2,1611661329,203826|1627674|1628244|1629480|1642777,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500182,436,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20250803,CHI,PHX,2025,1022500182436,19200,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,204296|204322|1642244|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,460,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20250803,CHI,PHX,2025,1022500182460,20280,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred,1628915|1642244|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,484,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,157,1,0,20250803,CHI,PHX,2025,1022500182484,20890,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500182,492,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,129,1,1,20250803,CHI,PHX,2025,1022500182492,21560,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500188,15,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20250805,PHX,CON,2025,102250018815,700,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500188,45,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,0,20250805,PHX,CON,2025,102250018845,1750,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,55,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250805,PHX,CON,2025,102250018855,2260,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,67,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20250805,PHX,CON,2025,102250018867,2540,validated,203826,1,matched,playbyplayv2,1611661323,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred,202250|203829|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500188,142,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,0,20250805,PHX,CON,2025,1022500188142,6430,validated,,0,matched,playbyplayv2,1611661323,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203863|1629497|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500188,175,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20250805,PHX,CON,2025,1022500188175,7610,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203863|1629497|1631135|1642292|1642303,complete,playbyplay_inferred
Shot Chart Detail,1022500188,211,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20250805,PHX,CON,2025,1022500188211,8690,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500188,214,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250805,PHX,CON,2025,1022500188214,9140,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628244|1628957|1631118,complete,playbyplay_inferred,203829|203863|1629497|1631135|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500188,341,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,85,1,1,20250805,PHX,CON,2025,1022500188341,13700,validated,1630442,1,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|1629497|1642292|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500188,369,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,1,20250805,PHX,CON,2025,1022500188369,14600,validated,,0,matched,playbyplayv2,1611661323,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,202250|1628263|1642292|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500188,479,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20250805,PHX,CON,2025,1022500188479,19440,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,202250|1629497|1631135|1642303|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500188,496,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,0,20250805,PHX,CON,2025,1022500188496,19880,validated,,0,matched,playbyplayv2,1611661323,201886|203826|1627674|1630149|1631118,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500188,510,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250805,PHX,CON,2025,1022500188510,20930,validated,203826,1,matched,playbyplayv2,1611661323,201886|203826|1627674|1630149|1631118,complete,playbyplay_inferred,202250|1629497|1631135|1642292|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500193,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20250807,PHX,IND,2025,10225001937,180,validated,203826,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,11,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250807,PHX,IND,2025,102250019311,540,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,25,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20250807,PHX,IND,2025,102250019325,1110,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,38,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-7,1,0,20250807,PHX,IND,2025,102250019338,1890,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,53,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-18,1,0,20250807,PHX,IND,2025,102250019353,2760,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,94,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20250807,PHX,IND,2025,102250019394,4090,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203024|203827|1628909|1630462|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500193,157,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20250807,PHX,IND,2025,1022500193157,6410,validated,,0,matched,playbyplayv2,1611661325,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,200,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250807,PHX,IND,2025,1022500193200,8470,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500193,211,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250807,PHX,IND,2025,1022500193211,9360,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1628909|1629482|1630462|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500193,372,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20250807,PHX,IND,2025,1022500193372,15030,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500193,520,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,0,20250807,PHX,IND,2025,1022500193520,20050,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,1628909|1629482|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,542,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20250807,PHX,IND,2025,1022500193542,20750,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203024|1628909|1629488|1631064|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500193,547,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20250807,PHX,IND,2025,1022500193547,21060,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203024|1628909|1629488|1631064|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500202,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250810,PHX,ATL,2025,10225002027,120,validated,203826,1,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,17,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20250810,PHX,ATL,2025,102250020217,780,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,55,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,0,20250810,PHX,ATL,2025,102250020255,3010,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,137,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20250810,PHX,ATL,2025,1022500202137,6450,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,141,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-5,1,0,20250810,PHX,ATL,2025,1022500202141,6480,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,180,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20250810,PHX,ATL,2025,1022500202180,8150,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,310,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250810,PHX,ATL,2025,1022500202310,13090,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,351,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,20250810,PHX,ATL,2025,1022500202351,14790,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,468,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20250810,PHX,ATL,2025,1022500202468,18590,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,474,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,0,20250810,PHX,ATL,2025,1022500202474,18990,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,527,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20250810,PHX,ATL,2025,1022500202527,21410,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,538,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250810,PHX,ATL,2025,1022500202538,21970,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628957|1630149,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,545,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20250810,PHX,ATL,2025,1022500202545,22620,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628957|1630149,complete,playbyplay_inferred,1628277|1628280|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,578,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,153,1,0,20250810,PHX,ATL,2025,1022500202578,23550,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1628269|1628277|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500215,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,154,1,0,20250815,PHX,LVA,2025,10225002157,150,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,9,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250815,PHX,LVA,2025,10225002159,220,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
