GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500183,216,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20250803,LVA,GSV,2025,1022500183216,9020,validated,1628932,1,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,1627701|1631007|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500183,334,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,9,1,0,20250803,LVA,GSV,2025,1022500183334,13000,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500190,16,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20250806,GSV,LVA,2025,102250019016,710,validated,1628932,1,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,31,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20250806,GSV,LVA,2025,102250019031,1730,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,48,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250806,GSV,LVA,2025,102250019048,2430,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203026|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,57,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,4,1,1,20250806,GSV,LVA,2025,102250019057,3200,validated,1629498,1,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203026|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500190,179,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20250806,GSV,LVA,2025,1022500190179,8060,validated,203833,1,matched,playbyplayv2,1611661331,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,203026|1630097|1630387|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500196,12,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20250808,LVA,SEA,2025,102250019612,770,validated,1629498,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500196,29,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,29,1,1,20250808,LVA,SEA,2025,102250019629,1720,validated,1631006,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500196,128,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20250808,LVA,SEA,2025,1022500196128,6190,validated,,0,matched,playbyplayv2,1611661328,203833|1629484|1630389|1631019|1642801,complete,playbyplay_inferred,203014|204365|1627676|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,164,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20250808,LVA,SEA,2025,1022500196164,8270,validated,1628932,1,matched,playbyplayv2,1611661328,203833|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500196,274,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250808,LVA,SEA,2025,1022500196274,12190,validated,1629498,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500196,424,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250808,LVA,SEA,2025,1022500196424,19320,validated,1628932,1,matched,playbyplayv2,1611661328,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500203,43,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,1,20250810,LVA,CON,2025,102250020343,2350,validated,1628932,1,matched,playbyplayv2,1611661323,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500203,287,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20250810,LVA,CON,2025,1022500203287,12780,validated,1628932,1,matched,playbyplayv2,1611661323,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500203,302,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,0,20250810,LVA,CON,2025,1022500203302,13550,validated,,0,matched,playbyplayv2,1611661323,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500203,331,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,29,1,0,20250810,LVA,CON,2025,1022500203331,14320,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202250|203829|1629497|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500203,376,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20250810,LVA,CON,2025,1022500203376,16180,validated,,0,matched,playbyplayv2,1611661323,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,202250|203829|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500209,31,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20250813,LVA,NYL,2025,102250020931,2090,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500209,245,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250813,LVA,NYL,2025,1022500209245,12300,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500215,30,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20250815,PHX,LVA,2025,102250021530,1640,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,249,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250815,PHX,LVA,2025,1022500215249,10020,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,315,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20250815,PHX,LVA,2025,1022500215315,13120,validated,1631006,1,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,325,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,1,20250815,PHX,LVA,2025,1022500215325,13610,validated,203833,1,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500215,358,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,54,1,0,20250815,PHX,LVA,2025,1022500215358,15060,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500215,362,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,75,1,0,20250815,PHX,LVA,2025,1022500215362,15240,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500215,498,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,58,1,1,20250815,PHX,LVA,2025,1022500215498,22290,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500219,7,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20250817,LVA,DAL,2025,10225002197,180,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500219,193,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20250817,LVA,DAL,2025,1022500219193,8010,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1630143|1641650|1641652|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500219,207,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,65,1,0,20250817,LVA,DAL,2025,1022500219207,8560,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628899|1630143|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500219,311,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,25,1,0,20250817,LVA,DAL,2025,1022500219311,12700,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500219,491,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,1,20250817,LVA,DAL,2025,1022500219491,20580,validated,203833,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1630143|1641650|1641658|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,511,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250817,LVA,DAL,2025,1022500219511,21710,validated,1628932,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628899|1641650|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,515,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-241,41,1,1,20250817,LVA,DAL,2025,1022500219515,22030,validated,203833,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628899|1641650|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500219,521,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20250817,LVA,DAL,2025,1022500219521,22420,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628899|1641650|1641652|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500225,56,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,196,1,1,20250819,LVA,ATL,2025,102250022556,2760,validated,203833,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500225,63,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20250819,LVA,ATL,2025,102250022563,3270,validated,203833,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500225,327,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,0,20250819,LVA,ATL,2025,1022500225327,15640,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500231,20,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-10,1,1,20250821,LVA,PHX,2025,102250023120,1140,validated,1629498,1,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,73,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,3,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20250821,LVA,PHX,2025,102250023173,3810,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500231,186,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,0,20250821,LVA,PHX,2025,1022500231186,8610,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500231,225,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,59,1,0,20250821,LVA,PHX,2025,1022500231225,10750,validated,,0,matched,playbyplayv2,1611661317,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,403,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20250821,LVA,PHX,2025,1022500231403,18460,validated,204319,1,matched,playbyplayv2,1611661317,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,419,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20250821,LVA,PHX,2025,1022500231419,19450,validated,204319,1,matched,playbyplayv2,1611661317,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,201886|203826|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,424,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20250821,LVA,PHX,2025,1022500231424,19690,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,201886|203826|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500231,426,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250821,LVA,PHX,2025,1022500231426,19710,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,201886|203826|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500236,13,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20250823,WAS,LVA,2025,102250023613,920,validated,1629498,1,matched,playbyplayv2,1611661322,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,21,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,32,1,1,20250823,WAS,LVA,2025,102250023621,1410,validated,1629498,1,matched,playbyplayv2,1611661322,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,46,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,63,1,0,20250823,WAS,LVA,2025,102250023646,2270,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500236,427,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250823,WAS,LVA,2025,1022500236427,18950,validated,203833,1,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500236,434,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,0,1,1,20250823,WAS,LVA,2025,1022500236434,19320,validated,203833,1,matched,playbyplayv2,1611661322,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500242,56,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20250825,CHI,LVA,2025,102250024256,2330,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,60,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20250825,CHI,LVA,2025,102250024260,2570,validated,203833,1,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,182,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250825,CHI,LVA,2025,1022500242182,7500,validated,1630389,1,matched,playbyplayv2,1611661329,203833|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,314,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,0,20250825,CHI,LVA,2025,1022500242314,13570,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,406,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20250825,CHI,LVA,2025,1022500242406,17380,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500242,514,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250825,CHI,LVA,2025,1022500242514,21210,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,536,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20250825,CHI,LVA,2025,1022500242536,22640,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500245,17,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20250827,ATL,LVA,2025,102250024517,1210,validated,,0,matched,playbyplayv2,1611661330,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,21,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20250827,ATL,LVA,2025,102250024521,1420,validated,,0,matched,playbyplayv2,1611661330,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,57,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250827,ATL,LVA,2025,102250024557,3270,validated,203833,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
