GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500082,234,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20250620,LVA,SEA,2025,1022500082234,10180,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202252|203014|203400|1628931|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500082,295,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,149,1,0,20250620,LVA,SEA,2025,1022500082295,13350,validated,,0,matched,playbyplayv2,1611661328,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500082,501,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,0,20250620,LVA,SEA,2025,1022500082501,23320,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202252|203014|203400|204365|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022500087,62,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,1,20250622,LVA,IND,2025,102250008762,3060,validated,204319,1,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,142,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,113,1,1,20250622,LVA,IND,2025,1022500087142,6000,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,202641|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,159,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20250622,LVA,IND,2025,1022500087159,6870,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,202641|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,184,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,0,20250622,LVA,IND,2025,1022500087184,8170,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,227,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20250622,LVA,IND,2025,1022500087227,10190,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,235,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250622,LVA,IND,2025,1022500087235,10500,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,298,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20250622,LVA,IND,2025,1022500087298,13870,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,332,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250622,LVA,IND,2025,1022500087332,15320,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,202641|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500087,435,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,1,20250622,LVA,IND,2025,1022500087435,20200,validated,1629498,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,461,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,168,1,0,20250622,LVA,IND,2025,1022500087461,21180,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,491,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20250622,LVA,IND,2025,1022500087491,22350,validated,1628932,1,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500087,509,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,188,1,0,20250622,LVA,IND,2025,1022500087509,23280,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500095,23,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20250625,LVA,CON,2025,102250009523,1170,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,30,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,246,1,0,20250625,LVA,CON,2025,102250009530,1540,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,36,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,68,1,0,20250625,LVA,CON,2025,102250009536,2190,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,179,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-188,142,1,1,20250625,LVA,CON,2025,1022500095179,7830,validated,1628932,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,202250|203863|1628263|1631135|1642240,complete,playbyplay_inferred
Shot Chart Detail,1022500095,205,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,1,20250625,LVA,CON,2025,1022500095205,8730,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203863|1628263|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,209,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20250625,LVA,CON,2025,1022500095209,8930,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203863|1628263|1631135|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,236,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250625,LVA,CON,2025,1022500095236,10150,validated,204319,1,matched,playbyplayv2,1611661323,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,315,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-230,76,1,1,20250625,LVA,CON,2025,1022500095315,14670,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,202250|203829|1631135|1642292|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500095,385,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,259,1,0,20250625,LVA,CON,2025,1022500095385,17930,validated,,0,matched,playbyplayv2,1611661323,203833|1628932|1630389|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642240|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022500095,426,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,0,20250625,LVA,CON,2025,1022500095426,19560,validated,,0,matched,playbyplayv2,1611661323,203833|204319|204329|1631006|1642801,complete,playbyplay_inferred,202250|203863|1628263|1642292|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500097,163,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,168,1,1,20250626,LVA,WAS,2025,1022500097163,7310,validated,,0,matched,playbyplayv2,1611661322,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred,1630134|1631021|1631022|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,230,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,143,1,1,20250626,LVA,WAS,2025,1022500097230,10790,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203828|1630134|1642290|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,249,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,116,1,1,20250626,LVA,WAS,2025,1022500097249,11740,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,440,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20250626,LVA,WAS,2025,1022500097440,19460,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,467,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,43,1,1,20250626,LVA,WAS,2025,1022500097467,20930,validated,1628932,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,471,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0,20250626,LVA,WAS,2025,1022500097471,21240,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203828|1630134|1631022|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,542,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,150,1,0,20250626,LVA,WAS,2025,1022500097542,23540,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500097,548,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,234,1,1,20250626,LVA,WAS,2025,1022500097548,23790,validated,204319,1,matched,playbyplayv2,1611661322,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500106,24,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20250629,PHX,LVA,2025,102250010624,1130,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500106,186,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20250629,PHX,LVA,2025,1022500106186,7520,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500106,195,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20250629,PHX,LVA,2025,1022500106195,7900,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1627676|1628932|1642801,complete,playbyplay_inferred,203826|1627674|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500106,276,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,67,1,1,20250629,PHX,LVA,2025,1022500106276,11480,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500106,300,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,0,20250629,PHX,LVA,2025,1022500106300,12000,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500106,324,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20250629,PHX,LVA,2025,1022500106324,12860,validated,204319,1,matched,playbyplayv2,1611661317,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500106,397,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20250629,PHX,LVA,2025,1022500106397,16000,validated,,0,matched,playbyplayv2,1611661317,203833|1627676|1628932|1629498|1642801,complete,playbyplay_inferred,203826|1628244|1629490|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500106,435,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20250629,PHX,LVA,2025,1022500106435,17830,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204329|1629498|1630389,complete,playbyplay_inferred,1628244|1628957|1629480|1629490|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500106,479,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,187,1,0,20250629,PHX,LVA,2025,1022500106479,19670,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203826|1627674|1628244|1629480|1629490,complete,playbyplay_inferred
Shot Chart Detail,1022500106,487,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20250629,PHX,LVA,2025,1022500106487,19960,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1627676|1628932|1629498,complete,playbyplay_inferred,203826|1627674|1628244|1629480|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500109,33,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20250703,IND,LVA,2025,102250010933,1880,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,435,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20250703,IND,LVA,2025,1022500109435,18340,validated,1642801,1,matched,playbyplayv2,1611661325,203833|204319|1630389|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500109,448,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,249,1,0,20250703,IND,LVA,2025,1022500109448,18850,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1631019|1642801,complete,playbyplay_inferred,202641|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500116,94,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20250706,CON,LVA,2025,102250011694,4330,validated,,0,matched,playbyplayv2,1611661323,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred,202250|1628263|1631135|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,184,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,212,1,1,20250706,CON,LVA,2025,1022500116184,8490,validated,1631019,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022500116,298,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20250706,CON,LVA,2025,1022500116298,13800,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203829|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,300,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,203,1,1,20250706,CON,LVA,2025,1022500116300,13880,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203829|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500116,306,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20250706,CON,LVA,2025,1022500116306,14120,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203829|1631135|1642292|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500122,16,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20250708,NYL,LVA,2025,102250012216,1100,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629477|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,74,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20250708,NYL,LVA,2025,102250012274,4470,validated,,0,matched,playbyplayv2,1611661313,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,1627668|1629477|1629546|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,159,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,49,1,1,20250708,NYL,LVA,2025,1022500122159,8050,validated,1629498,1,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203822|1627668|1629546|1629568|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500122,168,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20250708,NYL,LVA,2025,1022500122168,8480,validated,1628932,1,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1627668|1629546|1629568|1630142|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022500122,216,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,0,20250708,NYL,LVA,2025,1022500122216,10560,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203822|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,246,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20250708,NYL,LVA,2025,1022500122246,11300,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,254,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,157,1,0,20250708,NYL,LVA,2025,1022500122254,11630,validated,,0,matched,playbyplayv2,1611661313,203833|204319|204329|1629498|1631006,complete,playbyplay_inferred,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500122,291,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,117,1,1,20250708,NYL,LVA,2025,1022500122291,13430,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,1627668|1629477|1629568|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500122,492,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,1,1,0,20250708,NYL,LVA,2025,1022500122492,22180,validated,,0,matched,playbyplayv2,1611661313,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,203822|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500128,7,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,75,1,1,20250710,WAS,LVA,2025,10225001287,240,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,65,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,0,20250710,WAS,LVA,2025,102250012865,2740,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
