GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500111,44,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20250703,ATL,SEA,2025,102250011144,2590,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,168,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20250703,ATL,SEA,2025,1022500111168,7640,validated,1628277,1,matched,playbyplayv2,1611661328,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203014|204365|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,276,203398,Brittney Griner,1611661330,Atlanta Dream,3,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20250703,ATL,SEA,2025,1022500111276,12330,validated,1628886,1,matched,playbyplayv2,1611661328,203398|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500111,352,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,0,20250703,ATL,SEA,2025,1022500111352,15530,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202252|203014|203400|1628931|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500111,444,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250703,ATL,SEA,2025,1022500111444,20230,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202252|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500119,10,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20250707,ATL,GSV,2025,102250011910,690,validated,1628886,1,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203026|203866|1627701|1628881|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500119,191,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,1,20250707,ATL,GSV,2025,1022500119191,8180,validated,1628886,1,matched,playbyplayv2,1611661331,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203855|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500119,216,203398,Brittney Griner,1611661330,Atlanta Dream,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20250707,ATL,GSV,2025,1022500119216,9140,validated,1631009,1,matched,playbyplayv2,1611661331,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500119,459,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,6,1,0,20250707,ATL,GSV,2025,1022500119459,20000,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203026|1627701|1628881|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500129,7,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,20250711,IND,ATL,2025,10225001297,140,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,11,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,28,1,0,20250711,IND,ATL,2025,102250012911,460,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,138,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20250711,IND,ATL,2025,1022500129138,5920,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203024|203827|1629482|1630462|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,172,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20250711,IND,ATL,2025,1022500129172,7320,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203024|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,193,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,0,20250711,IND,ATL,2025,1022500129193,8000,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203024|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,235,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,20250711,IND,ATL,2025,1022500129235,10070,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500129,256,203398,Brittney Griner,1611661330,Atlanta Dream,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20250711,IND,ATL,2025,1022500129256,11380,validated,1628886,1,matched,playbyplayv2,1611661325,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203827|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,315,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20250711,IND,ATL,2025,1022500129315,13630,validated,1631009,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,331,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20250711,IND,ATL,2025,1022500129331,14500,validated,1628886,1,matched,playbyplayv2,1611661325,203398|1628277|1628280|1628886|1631009,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,425,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,54,1,0,20250711,IND,ATL,2025,1022500129425,17870,validated,,0,matched,playbyplayv2,1611661325,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203024|203827|1629482|1630462|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500129,442,203398,Brittney Griner,1611661330,Atlanta Dream,4,9,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20250711,IND,ATL,2025,1022500129442,18400,validated,1628886,1,matched,playbyplayv2,1611661325,203398|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,203024|1629482|1630462|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500134,14,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20250713,NYL,ATL,2025,102250013414,850,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,183,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20250713,NYL,ATL,2025,1022500134183,7710,validated,1628277,1,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,1627668|1629477|1629546|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,188,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20250713,NYL,ATL,2025,1022500134188,8020,validated,1630471,1,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,1627668|1629477|1629546|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,200,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,0,20250713,NYL,ATL,2025,1022500134200,8340,validated,,0,matched,playbyplayv2,1611661313,203398|1628269|1628277|1630471|1642804,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,252,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250713,NYL,ATL,2025,1022500134252,10190,validated,1628277,1,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,259,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20250713,NYL,ATL,2025,1022500134259,10760,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,261,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250713,NYL,ATL,2025,1022500134261,10760,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204330|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,274,203398,Brittney Griner,1611661330,Atlanta Dream,2,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20250713,NYL,ATL,2025,1022500134274,10920,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,315,203398,Brittney Griner,1611661330,Atlanta Dream,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250713,NYL,ATL,2025,1022500134315,12390,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,444,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20250713,NYL,ATL,2025,1022500134444,17930,validated,1628886,1,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628280|1628886,complete,playbyplay_inferred,204330|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,464,203398,Brittney Griner,1611661330,Atlanta Dream,4,8,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20250713,NYL,ATL,2025,1022500134464,19180,validated,1628886,1,matched,playbyplayv2,1611661313,203398|1628269|1628277|1628886|1631044,complete,playbyplay_inferred,204330|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500134,522,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20250713,NYL,ATL,2025,1022500134522,21140,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500134,547,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20250713,NYL,ATL,2025,1022500134547,22230,validated,,0,matched,playbyplayv2,1611661313,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204333|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022500141,12,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20250716,CHI,ATL,2025,102250014112,500,validated,,0,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204322|1627669|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,20,203398,Brittney Griner,1611661330,Atlanta Dream,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20250716,CHI,ATL,2025,102250014120,1360,validated,1628280,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204322|1627669|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,124,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,1,20250716,CHI,ATL,2025,1022500141124,5980,validated,1628886,1,matched,playbyplayv2,1611661329,203398|1628269|1628278|1628886|1630471,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500141,238,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-15,1,0,20250716,CHI,ATL,2025,1022500141238,10730,validated,,0,matched,playbyplayv2,1611661329,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred,204296|1627669|1627671|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500141,279,203398,Brittney Griner,1611661330,Atlanta Dream,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,4,1,1,20250716,CHI,ATL,2025,1022500141279,12330,validated,1628280,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204322|1627669|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,302,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20250716,CHI,ATL,2025,1022500141302,13500,validated,1628886,1,matched,playbyplayv2,1611661329,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,204322|1627669|1627671|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500141,338,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250716,CHI,ATL,2025,1022500141338,14930,validated,1642804,1,matched,playbyplayv2,1611661329,203398|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,1627671|1628915|1642289|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500141,419,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20250716,CHI,ATL,2025,1022500141419,17980,validated,,0,matched,playbyplayv2,1611661329,203398|1628269|1628278|1630471|1642804,complete,playbyplay_inferred,204296|204322|1627671|1642817|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500149,31,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,44,1,0,20250722,LVA,ATL,2025,102250014931,2100,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,74,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20250722,LVA,ATL,2025,102250014974,3190,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,156,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,12,1,0,20250722,LVA,ATL,2025,1022500149156,6790,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204319|204329|1629484|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500149,249,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,1,20250722,LVA,ATL,2025,1022500149249,10590,validated,1628886,1,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500149,331,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20250722,LVA,ATL,2025,1022500149331,13790,validated,1628280,1,matched,playbyplayv2,1611661319,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,445,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20250722,LVA,ATL,2025,1022500149445,18000,validated,1628886,1,matched,playbyplayv2,1611661319,203398|1628269|1628277|1628278|1628886,complete,playbyplay_inferred,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500149,557,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20250722,LVA,ATL,2025,1022500149557,22680,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500149,561,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20250722,LVA,ATL,2025,1022500149561,23080,validated,1628277,1,matched,playbyplayv2,1611661319,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500151,15,203398,Brittney Griner,1611661330,Atlanta Dream,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,1,20250723,PHX,ATL,2025,102250015115,410,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,21,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20250723,PHX,ATL,2025,102250015121,700,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,39,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,1,20250723,PHX,ATL,2025,102250015139,2100,validated,1630471,1,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,58,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,3,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,0,20250723,PHX,ATL,2025,102250015158,2970,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500151,137,203398,Brittney Griner,1611661330,Atlanta Dream,1,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,1,20250723,PHX,ATL,2025,1022500151137,5900,validated,1628280,1,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,201886|1629490|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500151,167,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-4,1,1,20250723,PHX,ATL,2025,1022500151167,7010,validated,1631044,1,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,1627674|1628244|1628957|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500151,336,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,1,20250723,PHX,ATL,2025,1022500151336,12870,validated,1628280,1,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500151,366,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250723,PHX,ATL,2025,1022500151366,14330,validated,1628277,1,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500151,372,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,0,20250723,PHX,ATL,2025,1022500151372,14660,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500151,407,203398,Brittney Griner,1611661330,Atlanta Dream,3,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20250723,PHX,ATL,2025,1022500151407,16220,validated,1628277,1,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1629480|1629490|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500151,516,203398,Brittney Griner,1611661330,Atlanta Dream,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,0,20250723,PHX,ATL,2025,1022500151516,20910,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,201886|203826|1627674|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500151,555,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20250723,PHX,ATL,2025,1022500151555,23000,validated,1628277,1,matched,playbyplayv2,1611661317,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred
