GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500146,451,1642785,Sonia Citron,1611661322,Washington Mystics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,54,1,0,20250722,WAS,LAS,2025,1022500146451,18750,validated,,0,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500146,474,1642785,Sonia Citron,1611661322,Washington Mystics,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20250722,WAS,LAS,2025,1022500146474,19750,validated,,0,matched,playbyplayv2,1611661320,203828|1630134|1631022|1631141|1642785,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500146,534,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,70,219,1,0,20250722,WAS,LAS,2025,1022500146534,22300,validated,,0,matched,playbyplayv2,1611661320,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500146,553,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,71,1,1,20250722,WAS,LAS,2025,1022500146553,23630,validated,1631022,1,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500146,557,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-14,1,0,20250722,WAS,LAS,2025,1022500146557,23880,validated,,0,matched,playbyplayv2,1611661320,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500160,14,1642785,Sonia Citron,1611661322,Washington Mystics,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20250726,WAS,SEA,2025,102250016014,580,validated,,0,matched,playbyplayv2,1611661328,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,57,1642785,Sonia Citron,1611661322,Washington Mystics,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-9,1,1,20250726,WAS,SEA,2025,102250016057,2810,validated,203828,1,matched,playbyplayv2,1611661328,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,61,1642785,Sonia Citron,1611661322,Washington Mystics,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-235,51,1,0,20250726,WAS,SEA,2025,102250016061,3110,validated,,0,matched,playbyplayv2,1611661328,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,128,1642785,Sonia Citron,1611661322,Washington Mystics,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250726,WAS,SEA,2025,1022500160128,4780,validated,1631141,1,matched,playbyplayv2,1611661328,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203014|203400|204365|1627676|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500160,172,1642785,Sonia Citron,1611661322,Washington Mystics,2,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20250726,WAS,SEA,2025,1022500160172,6670,validated,,0,matched,playbyplayv2,1611661328,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred,202252|204365|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,202,1642785,Sonia Citron,1611661322,Washington Mystics,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20250726,WAS,SEA,2025,1022500160202,7640,validated,203828,1,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,202252|204365|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,212,1642785,Sonia Citron,1611661322,Washington Mystics,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20250726,WAS,SEA,2025,1022500160212,8080,validated,,0,matched,playbyplayv2,1611661328,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,202252|204365|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,288,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20250726,WAS,SEA,2025,1022500160288,11290,validated,1631022,1,matched,playbyplayv2,1611661328,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500160,334,1642785,Sonia Citron,1611661322,Washington Mystics,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20250726,WAS,SEA,2025,1022500160334,13720,validated,1642792,1,matched,playbyplayv2,1611661328,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500163,22,1642785,Sonia Citron,1611661322,Washington Mystics,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20250727,WAS,PHX,2025,102250016322,1150,validated,,0,matched,playbyplayv2,1611661317,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500163,122,1642785,Sonia Citron,1611661322,Washington Mystics,1,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,1,20250727,WAS,PHX,2025,1022500163122,4810,validated,1631141,1,matched,playbyplayv2,1611661317,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,201886|1628244|1628957|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500163,225,1642785,Sonia Citron,1611661322,Washington Mystics,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20250727,WAS,PHX,2025,1022500163225,8890,validated,,0,matched,playbyplayv2,1611661317,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1627674|1628957|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500163,285,1642785,Sonia Citron,1611661322,Washington Mystics,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,1,20250727,WAS,PHX,2025,1022500163285,10350,validated,1628279,1,matched,playbyplayv2,1611661317,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500163,303,1642785,Sonia Citron,1611661322,Washington Mystics,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20250727,WAS,PHX,2025,1022500163303,11260,validated,,0,matched,playbyplayv2,1611661317,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500163,313,1642785,Sonia Citron,1611661322,Washington Mystics,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20250727,WAS,PHX,2025,1022500163313,11540,validated,,0,matched,playbyplayv2,1611661317,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,201886|203826|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500163,383,1642785,Sonia Citron,1611661322,Washington Mystics,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250727,WAS,PHX,2025,1022500163383,15070,validated,203828,1,matched,playbyplayv2,1611661317,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500163,453,1642785,Sonia Citron,1611661322,Washington Mystics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,0,20250727,WAS,PHX,2025,1022500163453,17340,validated,,0,matched,playbyplayv2,1611661317,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500168,10,1642785,Sonia Citron,1611661322,Washington Mystics,1,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20250729,WAS,CHI,2025,102250016810,400,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,26,1642785,Sonia Citron,1611661322,Washington Mystics,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,131,1,1,20250729,WAS,CHI,2025,102250016826,910,validated,1630134,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,57,1642785,Sonia Citron,1611661322,Washington Mystics,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20250729,WAS,CHI,2025,102250016857,2570,validated,1642792,1,matched,playbyplayv2,1611661329,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,153,1642785,Sonia Citron,1611661322,Washington Mystics,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20250729,WAS,CHI,2025,1022500168153,5470,validated,,0,matched,playbyplayv2,1611661329,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,204296|1628915|1630446|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500168,157,1642785,Sonia Citron,1611661322,Washington Mystics,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,1,20250729,WAS,CHI,2025,1022500168157,5820,validated,1631083,1,matched,playbyplayv2,1611661329,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,204296|1628915|1630446|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500168,164,1642785,Sonia Citron,1611661322,Washington Mystics,1,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20250729,WAS,CHI,2025,1022500168164,6000,validated,1631083,1,matched,playbyplayv2,1611661329,1631083|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,204296|1628915|1630446|1642291|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500168,241,1642785,Sonia Citron,1611661322,Washington Mystics,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250729,WAS,CHI,2025,1022500168241,8930,validated,203828,1,matched,playbyplayv2,1611661329,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,257,1642785,Sonia Citron,1611661322,Washington Mystics,2,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20250729,WAS,CHI,2025,1022500168257,9530,validated,,0,matched,playbyplayv2,1611661329,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,374,1642785,Sonia Citron,1611661322,Washington Mystics,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20250729,WAS,CHI,2025,1022500168374,14550,validated,,0,matched,playbyplayv2,1611661329,1630134|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,499,1642785,Sonia Citron,1611661322,Washington Mystics,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250729,WAS,CHI,2025,1022500168499,19060,validated,,0,matched,playbyplayv2,1611661329,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,522,1642785,Sonia Citron,1611661322,Washington Mystics,4,6,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250729,WAS,CHI,2025,1022500168522,19880,validated,1642792,1,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,530,1642785,Sonia Citron,1611661322,Washington Mystics,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,0,20250729,WAS,CHI,2025,1022500168530,20150,validated,,0,matched,playbyplayv2,1611661329,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,581,1642785,Sonia Citron,1611661322,Washington Mystics,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250729,WAS,CHI,2025,1022500168581,22930,validated,,0,matched,playbyplayv2,1611661329,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,586,1642785,Sonia Citron,1611661322,Washington Mystics,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20250729,WAS,CHI,2025,1022500168586,23250,validated,,0,matched,playbyplayv2,1611661329,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500168,589,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20250729,WAS,CHI,2025,1022500168589,23530,validated,,0,matched,playbyplayv2,1611661329,1628279|1631022|1631141|1642785|1642792,complete,playbyplay_inferred,204296|1627671|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500173,13,1642785,Sonia Citron,1611661322,Washington Mystics,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,62,1,1,20250731,WAS,GSV,2025,102250017313,560,validated,,0,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,30,1642785,Sonia Citron,1611661322,Washington Mystics,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-6,1,1,20250731,WAS,GSV,2025,102250017330,1590,validated,1631022,1,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,37,1642785,Sonia Citron,1611661322,Washington Mystics,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,257,1,0,20250731,WAS,GSV,2025,102250017337,2250,validated,,0,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,138,1642785,Sonia Citron,1611661322,Washington Mystics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20250731,WAS,GSV,2025,1022500173138,5680,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1642785|1642792|1642802,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,196,1642785,Sonia Citron,1611661322,Washington Mystics,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20250731,WAS,GSV,2025,1022500173196,7970,validated,,0,matched,playbyplayv2,1611661331,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203026|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,200,1642785,Sonia Citron,1611661322,Washington Mystics,2,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,0,20250731,WAS,GSV,2025,1022500173200,8100,validated,,0,matched,playbyplayv2,1611661331,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,203026|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,221,1642785,Sonia Citron,1611661322,Washington Mystics,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20250731,WAS,GSV,2025,1022500173221,8680,validated,1642792,1,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,225,1642785,Sonia Citron,1611661322,Washington Mystics,2,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20250731,WAS,GSV,2025,1022500173225,8910,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,312,1642785,Sonia Citron,1611661322,Washington Mystics,3,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20250731,WAS,GSV,2025,1022500173312,13060,validated,,0,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,393,1642785,Sonia Citron,1611661322,Washington Mystics,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20250731,WAS,GSV,2025,1022500173393,16000,validated,,0,matched,playbyplayv2,1611661331,1628279|1631022|1631083|1642785|1642802,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,415,1642785,Sonia Citron,1611661322,Washington Mystics,3,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,32,1,1,20250731,WAS,GSV,2025,1022500173415,16900,validated,1631083,1,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,1630387|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500173,424,1642785,Sonia Citron,1611661322,Washington Mystics,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20250731,WAS,GSV,2025,1022500173424,17210,validated,1631022,1,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,203026|1630387|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500173,438,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20250731,WAS,GSV,2025,1022500173438,17780,validated,1630134,1,matched,playbyplayv2,1611661331,1628279|1630134|1631022|1631083|1642785,complete,playbyplay_inferred,203026|1627701|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500173,514,1642785,Sonia Citron,1611661322,Washington Mystics,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-229,179,1,0,20250731,WAS,GSV,2025,1022500173514,21330,validated,,0,matched,playbyplayv2,1611661331,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,1627701|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500180,7,1642785,Sonia Citron,1611661322,Washington Mystics,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250803,ATL,WAS,2025,10225001807,130,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500180,47,1642785,Sonia Citron,1611661322,Washington Mystics,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20250803,ATL,WAS,2025,102250018047,2150,validated,,0,matched,playbyplayv2,1611661330,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500180,53,1642785,Sonia Citron,1611661322,Washington Mystics,1,6,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250803,ATL,WAS,2025,102250018053,2360,validated,,0,matched,playbyplayv2,1611661330,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500180,307,1642785,Sonia Citron,1611661322,Washington Mystics,3,9,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20250803,ATL,WAS,2025,1022500180307,12560,validated,,0,matched,playbyplayv2,1611661330,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500180,431,1642785,Sonia Citron,1611661322,Washington Mystics,3,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20250803,ATL,WAS,2025,1022500180431,17090,validated,,0,matched,playbyplayv2,1611661330,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,437,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20250803,ATL,WAS,2025,1022500180437,17540,validated,1631141,1,matched,playbyplayv2,1611661330,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,446,1642785,Sonia Citron,1611661322,Washington Mystics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20250803,ATL,WAS,2025,1022500180446,18000,validated,,0,matched,playbyplayv2,1611661330,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,561,1642785,Sonia Citron,1611661322,Washington Mystics,4,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20250803,ATL,WAS,2025,1022500180561,22720,validated,,0,matched,playbyplayv2,1611661330,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,592,1642785,Sonia Citron,1611661322,Washington Mystics,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20250803,ATL,WAS,2025,1022500180592,23320,validated,,0,matched,playbyplayv2,1611661330,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628269|1628278|1630154|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,596,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20250803,ATL,WAS,2025,1022500180596,23710,validated,1631022,1,matched,playbyplayv2,1611661330,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628269|1628278|1630154|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500180,602,1642785,Sonia Citron,1611661322,Washington Mystics,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250803,ATL,WAS,2025,1022500180602,23990,validated,1642792,1,matched,playbyplayv2,1611661330,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred,1628269|1628278|1630154|1630471|1642804,complete,playbyplay_inferred
